8.202384784774530146e-03,-6.434373162584697617e-03,-3.529506204837527111e-03,3.089951518800143756e-04,1.900632646005406218e-05,1.801441218800415428e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.030693722071636120e-01,-7.532415207677092273e-01,4.151710497399465627e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.543549923082561337e-01,-6.909750201450439722e-01,4.261592557321816077e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.920811662149285670e-01,-7.678924620906892873e-01,3.822064317632414276e-01
-1.690283229322549208e-02,8.103944409415315964e-03,1.433657315916246969e-02,1.497622738800144320e-04,2.972154044600541865e-04,-1.666559321199587564e-04,5.360413156545310587e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.177203135301436721e-01,-7.495787854369642123e-01,3.931946377554764727e-01
2.071633906677454104e-02,8.643634294153079364e-04,1.666230983716247491e-02,4.015970588001433134e-05,1.194925444600539871e-04,1.022949880041395003e-06,5.397040509852760737e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.250457841916337021e-01,-7.385905794447291672e-01,3.785436964324964126e-01
2.056245713877453973e-02,-4.358022865846924998e-04,1.674694643716245421e-02,-2.582281521199859277e-04,-3.719773195399461588e-04,-6.602440119958573675e-06,5.799941396234712387e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.580104021683388371e-01,-7.532415207677092273e-01,3.895319024247314577e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.360413156545310587e-01,-6.909750201450439722e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.103948428686536420e-01,-7.495787854369642123e-01,4.298219910629266227e-01
-4.395946503225479050e-03,-1.004260465846918641e-04,3.621348477716247044e-02,7.634946988001439761e-05,-8.326042753994590962e-05,-5.628156119958595998e-06,5.506922569775111187e-01,-6.946377554757889872e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.664420188997134620e-01,-7.459160501062191972e-01,3.748809611017513976e-01
8.288839390774531760e-03,-6.481848532584698688e-03,1.433741828716247023e-02,2.873722188001433738e-05,1.870275484600540216e-04,-3.471661421199589113e-04,5.616804629697461637e-01,-6.909750201450439722e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.433594608453587771e-01,-7.459160501062191972e-01,4.078455790784565327e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,5.726686689619812087e-01,-6.983004908065340022e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.213830488608886871e-01,-7.276023734524941222e-01,3.931946377554764727e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.763314042927262237e-01,-6.873122848142989572e-01,4.444729323859066827e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-5.627792835689684470e-01,-7.422533147754741822e-01,3.565672844480263226e-01
8.659256334774531605e-03,8.140811237415314372e-03,-6.020155580837530974e-03,3.948385338800144734e-04,-1.090214753994599091e-05,-1.668381261199587597e-04,5.836568749542162537e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.444656069152443711e-01,-7.605669914291992573e-01,3.822064317632414276e-01
-4.355880097225478878e-03,1.451737437541531991e-02,3.693291430916247065e-02,1.529206038800144543e-04,-1.015239695399459101e-04,1.710072258800415432e-04,5.653431983004911787e-01,-6.909750201450439722e-01,4.664493443703757736e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.408028715844993561e-01,-7.459160501062191972e-01,3.895319024247314577e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.360413156545310587e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-5.151637242692842511e-01,-7.532415207677092273e-01,3.712182257710063826e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.616804629697461637e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.298146655922643111e-01,-7.495787854369642123e-01,3.858691670939864427e-01
8.095637754774532083e-03,2.238636859141533014e-02,-4.410535648837548076e-03,-1.082442141199857553e-04,-9.765029539946158037e-06,9.005165880041418732e-06,5.433667863160210887e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-4.858618416233241866e-01,-7.569042560984542423e-01,3.529045491172813076e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.177276390008059836e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.506849315068488071e-01,-7.605669914291992573e-01,4.115083144092015477e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.873196102849612688e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.371401362537543411e-01,-7.422533147754741822e-01,3.785436964324964126e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.580177276390011487e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.151637242692842511e-01,-7.385905794447291672e-01,3.602300197787713376e-01
-1.735970384322549007e-02,-6.471239990584697760e-03,1.682722253516247268e-02,6.391889188001437488e-05,3.271238784600541752e-04,1.803263158800415733e-04,5.470295216467661037e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.554538129074794162e-01,-7.532415207677092273e-01,3.968573730862214877e-01
-4.828799877225479695e-03,-1.415282819258470610e-02,-4.964207354837548228e-03,-2.820812141199859004e-04,1.059419904600539605e-04,-1.688370601199587582e-04,5.250531096622960137e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.078382536077942211e-01,-7.532415207677092273e-01,3.748809611017513976e-01
8.818775260774531360e-03,2.182582966341532760e-02,1.497072355116247505e-02,4.631455138800145348e-04,-3.603700595399460466e-04,-7.286781199585933705e-07,5.799941396234712387e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.810929602226935220e-01,-7.276023734524941222e-01,3.492418137865362926e-01
-4.475332617225479329e-03,1.545015637141532172e-02,1.666146470916247263e-02,1.611847578800144497e-04,2.296804004600540706e-04,1.815331598800415500e-04,6.019705516079413288e-01,-6.726613434913188971e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.664420188997134620e-01,-7.276023734524941222e-01,3.822064317632414276e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.287085195223787171e-01,-7.459160501062191972e-01,3.968573730862214877e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.140649036700609686e-01,-6.983004908065340022e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.261519302615192961e-01,-7.422533147754741822e-01,4.005201084169665027e-01
-4.908185991225479106e-03,1.397754225415308348e-03,-2.451622742283754777e-02,-1.972459261199858483e-04,4.188828184600540492e-04,1.832425588004140475e-05,5.580177276390011487e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.847556955534385370e-01,-7.349278441139841522e-01,3.748809611017513976e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.983078162771963138e-01,-6.799868141528089271e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.360339901838687471e-01,-7.422533147754741822e-01,3.931946377554764727e-01
2.056245713877453973e-02,-4.358022865846924998e-04,1.674694643716245421e-02,-2.582281521199859277e-04,-3.719773195399461588e-04,-6.602440119958573675e-06,5.616804629697461637e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.627792835689684470e-01,-7.422533147754741822e-01,3.931946377554764727e-01
8.505374406774532034e-03,6.840645521415313936e-03,-5.935518980837546470e-03,9.645067588001424142e-05,-5.023720115399461436e-04,-1.744635161199587555e-04,5.616804629697461637e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-5.334774009230093261e-01,-7.532415207677092273e-01,3.565672844480263226e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.543549923082561337e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.701047542304584770e-01,-6.030693722071636120e-01,-7.569042560984542423e-01,3.968573730862214877e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.543549923082561337e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.701047542304584770e-01,-6.103948428686536420e-01,-7.166141674602590772e-01,3.309281371328112176e-01
8.368972202774532104e-03,2.275375231141532617e-02,1.577627735116247237e-02,1.818794898800144813e-04,1.505004644600539936e-04,6.104621880041407765e-06,5.836568749542162537e-01,-6.799868141528089271e-01,4.261592557321816077e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.433594608453587771e-01,-7.532415207677092273e-01,3.748809611017513976e-01
8.202384784774530146e-03,-6.434373162584697617e-03,-3.529506204837527111e-03,3.089951518800143756e-04,1.900632646005406218e-05,1.801441218800415428e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.810929602226935220e-01,-7.605669914291992573e-01,4.408101970551616677e-01
-3.882058863225481410e-03,1.411223398141532061e-02,-7.540980998837547473e-03,1.615993258800142534e-04,-4.531005495399461095e-04,-3.460172261199588616e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.701120797011207886e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.653358728298288671e-01,-7.092886967987690472e-01,3.309281371328112176e-01
8.505374406774532034e-03,6.840645521415313936e-03,-5.935518980837546470e-03,9.645067588001424142e-05,-5.023720115399461436e-04,-1.744635161199587555e-04,5.580177276390011487e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.701047542304584770e-01,-7.385905794447291672e-01,3.712182257710063826e-01
-1.705671422122549338e-02,6.803778693415314660e-03,1.442120975916245246e-02,-1.486255841199858000e-04,-1.942544595399460408e-04,-1.742813221199587250e-04,5.909823456157062838e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.030693722071636120e-01,-7.495787854369642123e-01,3.968573730862214877e-01
8.175023868774531494e-03,6.835786173415314172e-03,1.514148441916245494e-02,-1.930795021199858074e-04,-3.227058575399461247e-04,-1.781561501199587340e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.422533147754741822e-01,4.005201084169665027e-01
2.048307102477454206e-02,1.511478013141532087e-02,-2.805073630837546204e-03,-1.733928641199858215e-04,-5.903649153994619211e-05,1.805588758800415520e-04,5.433667863160210887e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.543476668375938221e-01,-7.422533147754741822e-01,4.078455790784565327e-01
-1.690283229322549208e-02,8.103944409415315964e-03,1.433657315916246969e-02,1.497622738800144320e-04,2.972154044600541865e-04,-1.666559321199587564e-04,5.616804629697461637e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.408028715844993561e-01,-7.385905794447291672e-01,4.041828437477115177e-01
-4.629214545225478900e-03,1.414999065541532042e-02,1.674610130916245540e-02,-1.372031001199857823e-04,-2.617894635399460211e-04,1.739077698800415542e-04,5.726686689619812087e-01,-6.909750201450439722e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-5.408028715844993561e-01,-7.276023734524941222e-01,3.529045491172813076e-01
-4.669280951225479939e-03,-4.678097665846922288e-04,1.602667177716245520e-02,-2.137742341199858390e-04,-2.435259215399460748e-04,-2.727612119958591807e-06,5.543549923082561337e-01,-6.909750201450439722e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.774302248919485070e-01,-7.495787854369642123e-01,3.858691670939864427e-01
-4.629214545225478900e-03,1.414999065541532042e-02,1.674610130916245540e-02,-1.372031001199857823e-04,-2.617894635399460211e-04,1.739077698800415542e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.287085195223787171e-01,-7.642297267599442723e-01,4.041828437477115177e-01
8.368972202774532104e-03,2.275375231141532617e-02,1.577627735116247237e-02,1.818794898800144813e-04,1.505004644600539936e-04,6.104621880041407765e-06,5.616804629697461637e-01,-6.909750201450439722e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.994066368764185970e-01,-7.385905794447291672e-01,3.785436964324964126e-01
-3.841992457225480370e-03,2.873003440341533737e-02,-6.821551466837547269e-03,2.381704598800143101e-04,-4.713640915399461371e-04,-1.693818441199587156e-04,5.397040509852760737e-01,-6.983004908065340022e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-4.968500476155592316e-01,-7.459160501062191972e-01,3.785436964324964126e-01
-4.629214545225478900e-03,1.414999065541532042e-02,1.674610130916245540e-02,-1.372031001199857823e-04,-2.617894635399460211e-04,1.739077698800415542e-04,5.506922569775111187e-01,-6.946377554757889872e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.752179327521793173e-01,3.785436964324964126e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.836568749542162537e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.774302248919485070e-01,-7.678924620906892873e-01,3.638927551095163526e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.726686689619812087e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.994066368764185970e-01,-7.495787854369642123e-01,4.151710497399465627e-01
8.288839390774531760e-03,-6.481848532584698688e-03,1.433741828716247023e-02,2.873722188001433738e-05,1.870275484600540216e-04,-3.471661421199589113e-04,5.470295216467661037e-01,-7.019632261372790172e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.810929602226935220e-01,-7.569042560984542423e-01,3.785436964324964126e-01
8.095637754774532083e-03,2.238636859141533014e-02,-4.410535648837548076e-03,-1.082442141199857553e-04,-9.765029539946158037e-06,9.005165880041418732e-06,5.616804629697461637e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.810929602226935220e-01,-7.605669914291992573e-01,3.895319024247314577e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.726686689619812087e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.858618416233241866e-01,-7.605669914291992573e-01,3.675554904402613676e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.506922569775111187e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-5.481283422459893862e-01,-7.532415207677092273e-01,3.602300197787713376e-01
-3.882058863225481410e-03,1.411223398141532061e-02,-7.540980998837547473e-03,1.615993258800142534e-04,-4.531005495399461095e-04,-3.460172261199588616e-04,5.543549923082561337e-01,-6.873122848142989572e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.213830488608886871e-01,-7.532415207677092273e-01,3.822064317632414276e-01
8.448358316774531515e-03,7.203169893415314537e-03,3.532829741916247018e-02,9.704420188001441569e-05,-1.624403635399460002e-04,-1.810566941199587450e-04,5.506922569775111187e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-7.056259614680240322e-01,-7.569042560984542423e-01,4.408101970551616677e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.580177276390011487e-01,-6.873122848142989572e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.115009889385392361e-01,-7.422533147754741822e-01,3.529045491172813076e-01
8.175023868774531494e-03,6.835786173415314172e-03,1.514148441916245494e-02,-1.930795021199858074e-04,-3.227058575399461247e-04,-1.781561501199587340e-04,5.616804629697461637e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.517910775767344012e-01,-7.459160501062191972e-01,3.895319024247314577e-01
8.368972202774532104e-03,2.275375231141532617e-02,1.577627735116247237e-02,1.818794898800144813e-04,1.505004644600539936e-04,6.104621880041407765e-06,5.690059336312361937e-01,-6.946377554757889872e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.664420188997134620e-01,-7.678924620906892873e-01,3.675554904402613676e-01
8.448358316774531515e-03,7.203169893415314537e-03,3.532829741916247018e-02,9.704420188001441569e-05,-1.624403635399460002e-04,-1.810566941199587450e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-7.019632261372790172e-01,-7.678924620906892873e-01,3.785436964324964126e-01
-4.634851543225479084e-03,1.765137945415308279e-03,-4.329414422837529058e-03,9.287777788001438830e-05,5.791483124600541738e-04,1.542371188004140395e-05,5.580177276390011487e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.946377554757889872e-01,-8.338216980440985582e-01,4.115083144092015477e-01
-1.713610033522549106e-02,2.235436111141532803e-02,-5.130810308837547955e-03,-6.379029611998572082e-05,1.186863684600539937e-04,1.287999388004139721e-05,5.543549923082561337e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.580104021683388371e-01,-8.850999926745287683e-01,4.261592557321816077e-01
-1.678337977322549163e-02,7.171162413415315892e-03,3.460802275916247117e-02,1.414981198800144366e-04,-3.398896553994587555e-05,-1.771818661199587360e-04,5.543549923082561337e-01,-6.909750201450439722e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.419090176543840065e-01,-7.971943447366494073e-01,3.712182257710063826e-01
-4.144982079225478788e-03,1.545501571941532148e-02,-4.415538690837529645e-03,4.507149358800144985e-04,5.001424646005406531e-05,1.852257938800415556e-04,5.506922569775111187e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.580104021683388371e-01,-6.616731374990838521e-01,4.334847263936716377e-01
8.266469366774531133e-03,8.706209513415314946e-03,-4.647841818083755377e-02,1.129789838800142321e-04,1.600367284600539262e-04,-1.534116481199587420e-04,5.543549923082561337e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.810929602226935220e-01,-6.983004908065340022e-01,3.455790784557912776e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.580177276390011487e-01,-6.909750201450439722e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.115009889385392361e-01,-7.752179327521793173e-01,4.261592557321816077e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.543549923082561337e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.591165482382234320e-01,-7.166141674602590772e-01,3.419163431250462626e-01
-4.338930413225479399e-03,-4.629504185846922484e-04,-5.050331622837545345e-03,7.575594388001422334e-05,-4.231920755399460124e-04,9.650218800414070322e-07,5.616804629697461637e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-7.092886967987690472e-01,-6.616731374990838521e-01,4.115083144092015477e-01
7.872034246774529606e-03,-6.439232510584698248e-03,1.754749719516247516e-02,1.946497388001430987e-05,1.986724804600540641e-04,1.764514878800415372e-04,5.580177276390011487e-01,-6.873122848142989572e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.701047542304584770e-01,-7.239396381217491072e-01,3.675554904402613676e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.470295216467661037e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.323712548531237321e-01,-7.752179327521793173e-01,3.968573730862214877e-01
-4.298864007225480094e-03,1.415485000341532018e-02,-4.330902090837545140e-03,1.523270778800142665e-04,-4.414556175399460399e-04,1.776004038800415598e-04,5.616804629697461637e-01,-6.873122848142989572e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.213830488608886871e-01,-7.569042560984542423e-01,4.115083144092015477e-01
-4.555465429225479673e-03,-1.378544447258470487e-02,1.522260564516247049e-02,8.042489880014319306e-06,2.662074844600541257e-04,-1.717376041199587691e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.250457841916337021e-01,-6.983004908065340022e-01,3.822064317632414276e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.616804629697461637e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.554538129074794162e-01,-7.422533147754741822e-01,3.712182257710063826e-01
-1.717616674122549383e-02,7.736560689415314732e-03,-5.850239840837549027e-03,-1.403614301199858046e-04,1.369499104600539806e-04,-1.637553881199587454e-04,5.616804629697461637e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-5.664420188997134620e-01,-7.532415207677092273e-01,4.041828437477115177e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.653431983004911787e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-5.957439015456735820e-01,-7.276023734524941222e-01,3.858691670939864427e-01
2.089280767677454201e-02,-4.309429385846918689e-04,-4.330056962837545466e-03,3.130202588001417528e-05,-5.516434735399461777e-04,-2.909806119958568060e-06,5.506922569775111187e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.360339901838687471e-01,-6.946377554757889872e-01,4.298219910629266227e-01
-4.065595965225479377e-03,-9.556669858469188372e-05,1.513648137716247337e-02,3.658796478800144464e-04,-2.629265815399458878e-04,-1.935522119958597159e-06,5.616804629697461637e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.287085195223787171e-01,-6.983004908065340022e-01,3.858691670939864427e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.653431983004911787e-01,-6.909750201450439722e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.177203135301436721e-01,-6.983004908065340022e-01,3.968573730862214877e-01
