-2.769326549605893688e-03,-2.360297743222149539e-02,-2.282000534641981382e-02,-1.863551482800030227e-04,2.688207638003219314e-05,-3.999961799240945139e-07,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.499724089360590477e-02,-2.646370546221475922e-03,-3.434588232419814868e-03,-5.289951828000289519e-05,-2.733143736199677878e-04,-5.844258179924074949e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
1.027456360239411767e-02,1.200343735577853732e-02,-1.994884040419814784e-03,-2.078230228000286961e-05,-4.200293136199679807e-04,1.669162958200760892e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.796425170317186959e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
9.784694138394119112e-03,-1.686440418221476101e-03,-1.908759772419813981e-03,-3.786194602800029832e-04,1.091047523800320871e-04,-2.885786179924082788e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.496281148560590392e-02,-4.134228342214749802e-04,-2.379067443241979912e-02,2.537524937199973863e-04,5.493598603800324337e-04,1.230706582007592758e-05,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.796425170317186959e-01,-6.836495494835539422e-01,-7.276023734524941222e-01,-5.365907259541336655e-02
-2.483286611605893014e-03,4.652366045778530933e-03,1.675722780958018368e-02,-3.217349642800029666e-04,-1.728281556199679002e-04,-1.849654301799242228e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-5.732180792615838155e-02,-8.887627280052737833e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.312651087832391372e-01,-5.365907259541336655e-02
-2.358843199605893670e-03,5.637482759778530104e-03,-4.245814968241981568e-02,2.563172977199972479e-04,-1.893111616199678470e-04,3.565634018200762438e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
-2.232322187605893619e-03,2.020780781177854146e-02,-2.387179565841981640e-02,5.263050171999720205e-05,-3.955348161996787102e-05,5.888519820075922037e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-3.002594591605893537e-03,-9.352560730221483321e-03,-4.228738881441983233e-02,-3.999077182800032026e-04,-1.516469596199679793e-04,1.791359298200760760e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.983078162771963138e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.329404683605892576e-03,5.952531761778531369e-03,1.667259120958020091e-02,-2.334710628000266345e-05,3.186417083800322458e-04,-1.773400401799242270e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-6.909750201450439722e-01,-7.129514321295140622e-01,-5.732180792615838155e-02
-2.426270521605893363e-03,4.289841673778530332e-03,-2.450658859041983384e-02,-3.223284902800031544e-04,-5.127598036199679894e-04,-1.783722521799242333e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.505425698360590356e-02,-2.283846174221475320e-03,3.782922816758020612e-02,-5.230599228000270737e-05,6.661727438003232850e-05,-1.243743617992407798e-05,5.983078162771963138e-01,-7.276023734524941222e-01,-2.148194271481940476e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.649915757087386359e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-1.544704395160590576e-02,-1.718447898221475614e-03,-2.629034432419816679e-03,-3.341655422800028944e-04,2.375561503800321982e-04,9.890418200759261858e-07,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.232322187605893619e-03,2.020780781177854146e-02,-2.387179565841981640e-02,5.263050171999720205e-05,-3.955348161996787102e-05,5.888519820075922037e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-6.098454325690339656e-02
-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.909823456157062838e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-2.232322187605893619e-03,2.020780781177854146e-02,-2.387179565841981640e-02,5.263050171999720205e-05,-3.955348161996787102e-05,5.888519820075922037e-06,5.946450809464512988e-01,-7.385905794447291672e-01,-2.038312211559590026e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.946377554757889872e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-1.544704395160590576e-02,-1.718447898221475614e-03,-2.629034432419816679e-03,-3.341655422800028944e-04,2.375561503800321982e-04,9.890418200759261858e-07,6.019705516079413288e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,6.056332869386863438e-01,-7.422533147754741822e-01,-2.111566918174490326e-01,-6.831001391839341963e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.112869667605893169e-03,1.927502581577854313e-02,-3.600346058419815788e-03,4.436634771999720670e-05,-3.707578516199678382e-04,-4.637414179924071161e-06,6.019705516079413288e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.799868141528089271e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.760827767160591723e-02,-2.420038318822149287e-02,1.691798259358020390e-02,1.399583197199972531e-04,-1.560540161996755871e-05,-9.951646179924089706e-06,5.983078162771963138e-01,-7.239396381217491072e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
9.824760544394118417e-03,1.293136000377853763e-02,-1.189330240419813776e-03,-3.020483262800029265e-04,9.084121038003207312e-05,1.737495958200760903e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.455925695605892627e-03,-8.617793290221482591e-03,-1.913762814419794900e-03,1.803396897199972706e-04,1.688840283800323240e-04,1.733348418200760812e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.494044146160590503e-02,-1.560148088022149035e-02,3.702516203558021968e-02,1.695107317199974950e-04,5.763506803800325833e-04,-1.814474281799242418e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.028163209439411641e-02,2.750654440377854962e-02,-3.679979616419817422e-03,-2.162049442800028287e-04,6.093273638003201664e-05,-1.732326521799242122e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.232322187605893619e-03,2.020780781177854146e-02,-2.387179565841981640e-02,5.263050171999720205e-05,-3.955348161996787102e-05,5.888519820075922037e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.839535219605892280e-03,1.964240953577854262e-02,1.658646694158020379e-02,3.344900517199974298e-04,-2.104923576199677136e-04,-7.537958179924068576e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.642805537605893637e-03,-9.032652380221483160e-03,-4.233651322419818876e-03,-3.900419442800030279e-04,1.766397563800321487e-04,-3.510748781799243891e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
9.784694138394119112e-03,-1.686440418221476101e-03,-1.908759772419813981e-03,-3.786194602800029832e-04,1.091047523800320871e-04,-2.885786179924082788e-06,5.873196102849612688e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.799868141528089271e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
1.005802858639411913e-02,-1.319056698221475737e-03,1.827805322758020365e-02,-8.849575628000273299e-05,2.693702463800322659e-04,-5.786330179924080203e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.276023734524941222e-01,-5.365907259541336655e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-5.732180792615838155e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.562672725605893292e-03,2.020294846377854170e-02,-2.794792258419816731e-03,-2.368996762800028332e-04,1.401126723800320936e-04,2.195885820075929975e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.997509339975088283e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.839535219605892280e-03,1.964240953577854262e-02,1.658646694158020379e-02,3.344900517199974298e-04,-2.104923576199677136e-04,-7.537958179924068576e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-6.464727858764840462e-02
-2.772773019160591768e-02,-2.326760119222149453e-02,-3.353467006419795417e-03,1.482224737199972484e-04,3.155989683800324627e-04,5.742878200758628343e-07,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
1.024156568839411710e-02,1.288874398177853806e-02,-4.399409148419818061e-03,-2.927760782800028854e-04,7.919627838003204419e-05,-3.498680341799243853e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.649915757087386359e-01,-6.873122848142989572e-01,-7.276023734524941222e-01,-5.365907259541336655e-02
-1.494044146160590503e-02,-1.560148088022149035e-02,3.702516203558021968e-02,1.695107317199974950e-04,5.763506803800325833e-04,-1.814474281799242418e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-6.831001391839341963e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
9.881776634394118936e-03,1.256883563177853790e-02,-4.245314664041983238e-02,-3.026418522800031143e-04,-2.490904376199680297e-04,1.803427738200761069e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.831001391839341963e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.342110173605892361e-03,-2.193542799622149458e-02,-2.717828946419779609e-03,4.021564137199974730e-04,6.786174343800325517e-04,4.324849820075903854e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-6.098454325690339656e-02
2.239573091639412983e-02,1.986757222377854432e-02,-2.226133059841983383e-02,-5.714772982800030501e-04,-1.486042196199681420e-04,1.221601820075931969e-06,5.836568749542162537e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
9.665241618394118661e-03,-7.536584222214768973e-04,-2.218020937241981655e-02,-3.703553062800029878e-04,4.403091223800321085e-04,7.640147820075923963e-06,5.873196102849612688e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
2.307880201639412807e-02,4.689232873778530208e-03,-3.599500930419815680e-03,-7.665870428000292518e-05,-4.809457076199680301e-04,-1.851476241799242261e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.129514321295140622e-01,-5.365907259541336655e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.276023734524941222e-01,-6.098454325690339656e-02
-2.609807623605893065e-03,-9.917959006221482160e-03,-1.829126214419813864e-03,-1.180481682800029613e-04,-3.225858356199678761e-04,1.657094518200760854e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.763240788220639121e-01,-7.276023734524941222e-01,-6.098454325690339656e-02
9.944213064394118867e-03,1.199857800777853582e-02,1.908211935958018315e-02,-3.103124802800029760e-04,-2.403631596199679618e-04,1.632236618200761107e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.799868141528089271e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-2.741432933760591661e-02,-8.282417050221481739e-03,1.755277552558022480e-02,5.149173117199976231e-04,4.576009203800326139e-04,1.743091258200760250e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
1.017748110639411958e-02,-2.251838694221475808e-03,3.854950282758019819e-02,-9.675991028000275544e-05,-6.183412361996778257e-05,-1.631226417992407340e-05,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
1.042844553039411898e-02,1.330360307177853862e-02,-2.079520640419795820e-03,2.776055557199973590e-04,7.144055038003223302e-05,1.745416858200760850e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-1.976684121605892276e-03,-9.230666936221480767e-03,5.641142427758022437e-02,1.819413097199975313e-04,1.659663743800324307e-04,-3.674019001799244178e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.276023734524941222e-01,-4.999633726466935768e-02
9.744627732394118072e-03,-1.630424084022149070e-02,-2.628189304419814402e-03,-4.551905942800030399e-04,1.273682943800321147e-04,-1.795211681799242288e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.997509339975088283e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-1.472390644560590475e-02,-2.278986826221475557e-03,1.675222476758020385e-02,2.372241857199973685e-04,-1.130488796199676091e-04,-8.744802179924072365e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.517370950360590401e-02,-1.351064178221475249e-03,1.755777856758020117e-02,-4.404183828000268492e-05,3.978216443800323228e-04,-1.911502179924071229e-06,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-1.468947703760590390e-02,-4.603911422147461546e-05,-3.603861432419778674e-03,5.438761977199977043e-04,7.096253543800325582e-04,9.406521820075916616e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-1.463745183960590487e-02,-2.326462196221476628e-03,3.461914925958019945e-02,-4.303374428000270697e-05,5.497234238003234023e-05,-5.360550661799245130e-04,5.946450809464512988e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.729260143605893515e-03,-8.985177010221483823e-03,-2.210057581441981361e-02,-1.097840142800029660e-04,8.618534380032172358e-06,1.762353858200760650e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.488342537160590451e-02,-1.596400525222149008e-02,-4.238654364419796108e-03,1.689172057199972801e-04,2.364190323800323856e-04,-1.748542501799242523e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
9.881776634394118936e-03,1.256883563177853790e-02,-4.245314664041983238e-02,-3.026418522800031143e-04,-2.490904376199680297e-04,1.803427738200761069e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,6.019705516079413288e-01,-7.276023734524941222e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-6.098454325690339656e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.455925695605892627e-03,-8.617793290221482591e-03,-1.913762814419794900e-03,1.803396897199972706e-04,1.688840283800323240e-04,1.733348418200760812e-04,5.873196102849612688e-01,-7.276023734524941222e-01,-2.148194271481940476e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.942038055605894119e-03,5.594866737778530531e-03,-4.566822859041982235e-02,2.655895457199971264e-04,-2.009560936199678623e-04,-1.670542281799242319e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,6.019705516079413288e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.756621059605893036e-03,4.284982325778530568e-03,-3.429585190419834166e-03,-6.118586682800031219e-04,-3.330936496199680247e-04,-1.820648861799242118e-04,6.019705516079413288e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-2.391841113605893375e-03,6.522789385778530839e-03,-4.486267479041981809e-02,-1.567647828000285593e-05,3.099144303800321779e-04,-1.602209281799242308e-04,5.983078162771963138e-01,-7.276023734524941222e-01,-2.184821624789390626e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.455307483360590570e-02,-1.595914590422149032e-02,-2.531565776441980359e-02,4.584473837199973560e-04,5.675287838003238033e-05,-1.711616161799242196e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
