6.573885535042003347e-01,-9.753070197079952153e-02,-1.131235837530398802e+00,5.459352006000017972e-03,2.962082407080000868e-02,1.064538718099999892e-02,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.892059189802944630e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,2.979635191561060825e-01
6.957997211862004816e-01,-1.008649264547994973e-01,-1.150241014052399091e+00,6.534443190000018345e-03,3.073784464880001052e-02,1.083963486700000034e-02,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.009266720386785110e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
8.090147300622003712e-01,-1.484415553447995806e-01,-1.101288231374398574e+00,7.220244094000018500e-03,3.155631880080000951e-02,1.152246807099999680e-02,-7.489011794007764955e+00,-7.489011794007764955e+00,-6.056882279686470305e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.061191766348199783e+00,-1.740970083547996872e-01,-9.639676753143987531e-01,8.054222102000021047e-03,3.181573018880001769e-02,1.269073195300000553e-02,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.119148780309135560e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.211262959330199784e+00,-2.303778937567998453e-01,-1.014513411358398454e+00,7.759455800000020394e-03,3.163575335080001660e-02,1.355653884900000564e-02,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.111823309647645530e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.298575334466199882e+00,-2.671138283187998175e-01,-1.029162718516398733e+00,7.108407176000019860e-03,3.108903421680001694e-02,1.388971548500000583e-02,-7.489011794007764955e+00,-5.679620540619734648e+00,-5.947000219764119855e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.385945255732199843e+00,-2.720186899527998192e-01,-1.021465436410398553e+00,6.917746358000020045e-03,3.166839388080001233e-02,1.458772103100000606e-02,-7.489011794007764955e+00,-4.730972089956780202e+00,-5.844443630503259435e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.511401101100199540e+00,-3.000713800087996819e-01,-1.054231217358398975e+00,6.821584336000020669e-03,3.123749205480002081e-02,1.527652995500000492e-02,-7.489011794007764955e+00,-6.064207750347960335e+00,-6.086184162332430425e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
9.027448450981999661e-01,5.248355115171999818e-01,1.048325519876014134e-01,-5.238994547999979018e-03,-1.510063094719998888e-02,1.409558927099999887e-02,6.154677313017362650e+00,6.103399018386932440e+00,-2.287927624349864519e+00,2.833125778331260225e-01,1.045161526628086257e+00,9.285034063438624141e-02,-1.562156618562737798e-01,-3.251227016335799469e+00,2.906380484946160525e-01
1.490656472882002093e-01,-2.018908341407997520e-01,-9.461731121639931075e-02,-6.469430539999887009e-04,2.424553084800004556e-03,2.640412370999997184e-03,-7.485349058677019940e+00,-4.826203208556148816e+00,-4.046040583107464172e+00,2.943007838253610675e-01,1.092777085927771452e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.251227016335799469e+00,2.833125778331260225e-01
-3.824369362357997182e-01,1.560204691432003632e-01,9.485921694560156547e-02,-1.122966987999975651e-03,-5.786321733199989090e-03,-5.652414961000003235e-03,6.081422606402462350e+00,6.011830635118307065e+00,-2.734231924401142599e-01,2.649989011794009475e-01,9.755695553439308609e-01,1.111640172881113164e-01,-1.488901911947837498e-01,-3.247564281005054454e+00,3.016262544868510975e-01
3.896053540882002952e-01,1.096716060720052260e-02,4.956784962960077839e-02,8.898182800000136372e-04,1.446434602800004271e-03,5.924420244999998274e-03,-5.360962566844919230e+00,6.107061753717677455e+00,-1.863050325983443889e+00,2.759871071716359925e-01,1.059812467951066317e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.052889898175961125e-01
1.913624438922003623e-01,1.464290027592005383e-01,3.976306438960065109e-02,6.904284000011781056e-06,-1.596532371199997288e-03,2.421692724999998433e-03,-5.144861182330965121e+00,6.099736283056187425e+00,-1.573694234854588592e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,2.979635191561060825e-01
9.070255835020031576e-02,6.777067728720045925e-02,9.105836118160172410e-02,-8.104316439999729440e-04,-2.979606839199988241e-03,9.835689149999978474e-04,-6.895648670427075189e+00,6.312174932239398295e+00,-2.035198886528459372e+00,2.649989011794009475e-01,1.023185114643616167e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.147183491062002819e-01,1.802859762120042827e-02,-2.415700676239933634e-02,3.702768000001142802e-05,-4.930398519999643883e-05,1.923203922999997678e-03,-6.957915171049740444e+00,6.194967401655557815e+00,-1.969269650575049324e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.277004489342002946e-01,6.467222403320047053e-02,3.569519136760063854e-02,-6.061261399999889410e-04,-1.660601793199997052e-03,1.714068618999997975e-03,-3.632151490733279697e+00,6.455021610138451216e+00,-1.408871144971064027e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.279907330662002907e-01,5.005928295920045179e-02,1.389875843560062912e-02,-3.931670959999889760e-04,-1.822004405199997151e-03,1.541125870999997781e-03,-7.478023588015529910e+00,6.194967401655557815e+00,-1.786132884037799462e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.278142644562003105e-01,5.135458932720045333e-02,3.489112523560064516e-02,-3.843094159999886844e-04,-1.150868387199996661e-03,1.545058626999997690e-03,-5.573401216028130101e+00,6.458684345469196231e+00,-1.588345176177568652e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.156032997962002651e-01,5.733087141920045759e-02,1.229329641760062292e-02,-3.280184459999888557e-04,-1.772732943199997009e-03,1.369572160999997512e-03,-2.134092740458573889e+00,6.542927258076331576e+00,-1.555380558200864627e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.025480969582002744e-01,4.908963413520045505e-02,5.452693677560061652e-02,-6.465075099999889044e-04,-1.845091223199996988e-03,1.530782130999997805e-03,-5.049630063731594731e+00,6.176653725001832740e+00,-1.244048055087539240e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
7.731635886820029113e-02,4.905762665520042171e-02,5.380666211560062445e-02,-6.020535919999891409e-04,-1.716639825199997148e-03,1.534656958999998247e-03,-7.412094352062119640e+00,5.956889605157131840e+00,-1.760493736722584357e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.921460319420030927e-02,7.070302287120044937e-02,-3.184161253839831035e-02,-1.268714599999973529e-03,-1.718417551199988725e-03,1.039223394999998348e-03,-7.481686323346274925e+00,6.048457988425757215e+00,-1.753168266061094327e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-9.938602569979973489e-02,1.169474785652004217e-01,-8.143003327639838917e-02,-2.208449443999975156e-03,-2.899910169199989424e-03,3.526396289999988651e-04,-7.485349058677019940e+00,6.118049959709912500e+00,-1.954618709252069264e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.251227016335799469e+00,2.979635191561060825e-01
-3.008929319817998382e-01,1.864728724312004204e-01,-1.972848269283984657e-01,-3.181879815999975360e-03,-3.302993757199989503e-03,-8.207780270000008486e-04,-7.492674529338509970e+00,6.041132517764267185e+00,-1.991246062559519414e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-3.768374625237997932e-01,1.865322485252003670e-01,-2.633008054163985534e-01,-3.611229067999976398e-03,-2.918611113199989955e-03,-1.316444151000000212e-03,-7.489011794007764955e+00,6.308512196908653280e+00,-2.013222474543989282e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-3.523015010237997569e-01,1.738546355972003521e-01,-3.006327805803985509e-01,-3.724998059999976973e-03,-2.354745297199989547e-03,-9.522848630000003110e-04,-7.489011794007764955e+00,6.264559372939713100e+00,-2.031536151197714357e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-3.773631928897998034e-01,1.674911687012003991e-01,-2.200979836403986201e-01,-4.310376473999977601e-03,-4.534051107199990084e-03,-1.005764551000000104e-03,-7.489011794007764955e+00,6.085085341733207365e+00,-2.068163504505164951e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-3.141194964717998195e-01,1.597181969252004230e-01,-1.765937097023985713e-01,-4.182573409999976871e-03,-5.011164241199989912e-03,-8.553869750000011717e-04,-7.492674529338509970e+00,6.231594754963007965e+00,-2.068163504505164951e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-2.134571928557998655e-01,1.150699286592004322e-01,-2.082647210663984005e-01,-1.992471331999974820e-03,-3.313433531999884101e-04,8.310545299999871644e-05,-7.489011794007764955e+00,6.257233902278223070e+00,-2.064500769174419936e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.243901545674309439e+00,2.943007838253610675e-01
6.464995415220027575e-02,4.357697868520042650e-02,1.093887136560062201e-02,-5.969477679999890323e-04,-9.866960811999970441e-04,1.207519734999997927e-03,-7.489011794007764955e+00,6.227932019632262950e+00,-2.104790857812613769e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.020414944682002945e-01,6.297266711720049537e-02,1.487274030760171034e-02,-1.150183783999972949e-03,-2.183885753199988483e-03,1.713218600999997891e-03,-7.478023588015529910e+00,6.136363636363637575e+00,-2.119441799135593829e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.277741980502002939e-01,3.673678890520044871e-02,3.417169570360064496e-02,-4.608805499999887954e-04,-1.132604845199996959e-03,1.368423244999997842e-03,6.063108929748737275e+00,6.187641930994067785e+00,5.433667863160210887e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.405320482642003210e-01,4.408786021520044729e-02,1.541958385360064909e-02,-1.599278879999887018e-04,-1.379806003199997039e-03,1.720304970999998045e-03,6.044795253095012200e+00,6.308512196908653280e+00,1.140392645227456647e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.408454491182003221e-01,5.907304435720046182e-02,3.632582638560066801e-02,2.067669500000116458e-04,-1.237804051199996834e-03,1.894039808999998208e-03,5.975203281810856915e+00,6.052120723756502230e+00,1.521317119624936209e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.272035109782002904e-01,3.547923921120044177e-02,3.746641121160063786e-02,-7.685406559999890955e-04,-1.612429777199997144e-03,1.884415484999998024e-03,6.077759871071717335e+00,6.253571166947478055e+00,1.814335946084537410e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.281502519922002870e-01,6.374430138520047195e-02,3.488963756760062734e-02,-3.248601159999888605e-04,-2.171472317199996983e-03,1.707235318999997947e-03,6.136363636363637575e+00,6.216943813640027905e+00,2.045088271921471357e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.402987802222002978e-01,5.833827691720046282e-02,-4.047799614399370284e-03,-3.734804579999888817e-04,-1.558335039199997083e-03,1.899840896999998446e-03,6.147351842355872620e+00,6.103399018386932440e+00,2.253864185773937212e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.278712805462002833e-01,5.099206495520045013e-02,-6.372691164399376697e-03,-3.849029419999889807e-04,-1.490800035199997021e-03,1.551651804999998330e-03,6.136363636363637575e+00,6.121712695040657515e+00,2.458977364295655832e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.402016977262003083e-01,4.408300086720044753e-02,3.649658725360065137e-02,-4.494580659999886964e-04,-1.200139849199997021e-03,1.716612336999997959e-03,6.242582960955243010e+00,6.183979195663322770e+00,2.565196688887261711e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.527655996062003141e-01,3.551610603920044018e-02,1.710968247160062766e-02,-5.234643959999889457e-04,-1.920547329199997219e-03,1.884233290999998318e-03,6.260896637608968085e+00,6.418394256831001066e+00,2.755658926086002491e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,3.016262544868510975e-01
1.404406027662003231e-01,4.221743687520045085e-02,7.703948645360063352e-02,-4.659863739999886871e-04,-1.862548589199997063e-03,1.695560468999997728e-03,6.055783459087247245e+00,6.162002783678852680e+00,2.924144751300270961e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.150894121562002909e-01,4.311821139120044361e-02,5.604776219360065037e-02,-4.132683019999887656e-04,-1.402892821199996877e-03,1.709961230999998069e-03,6.088748077063952380e+00,6.293861255585673220e+00,3.030364075891876396e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.402417641322003250e-01,5.870080128920046603e-02,3.721601678560065157e-02,-3.728869319999885855e-04,-1.218403391199996723e-03,1.893247718999997806e-03,6.147351842355872620e+00,6.275547578931948145e+00,3.114606988499011742e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.149699596362002973e-01,4.405099338720044194e-02,3.577631259360064542e-02,-4.050041479999887161e-04,-1.071688451199996747e-03,1.720487164999997751e-03,6.165665519009597695e+00,6.063108929748737275e+00,3.154897077137206907e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,2.906380484946160525e-01
1.402987802222002978e-01,5.833827691720046282e-02,-4.047799614399370284e-03,-3.734804579999888817e-04,-1.558335039199997083e-03,1.899840896999998446e-03,6.103399018386932440e+00,6.279210314262693160e+00,3.220826313090617177e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.403781663362002885e-01,4.278769449920044599e-02,1.550422045360063533e-02,-4.583157459999890422e-04,-1.871275867199997294e-03,1.712679580999998050e-03,6.052120723756502230e+00,6.242582960955243010e+00,3.356347520328182732e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.405721146702003099e-01,5.870566063720046579e-02,1.613901338560064930e-02,-8.335675399998859086e-05,-1.398069545199996959e-03,1.896940352999998327e-03,6.176653725001832740e+00,6.004505164456817035e+00,3.411288550289356181e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.153403765802002989e-01,5.867365315720046715e-02,1.541873872560065029e-02,-3.890283599998859023e-05,-1.269618147199996902e-03,1.900815180999998119e-03,5.931250457841916734e+00,5.982528752472346945e+00,3.462566844919786391e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.273573929062002952e-01,3.677940492720043614e-02,3.738177461160065163e-02,-4.701527979999887280e-04,-1.120959913199996889e-03,1.892040874999998019e-03,6.205955607647792860e+00,6.213281078309282890e+00,3.510182404219471586e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.251227016335799469e+00,3.016262544868510975e-01
1.402987802222002978e-01,5.833827691720046282e-02,-4.047799614399370284e-03,-3.734804579999888817e-04,-1.558335039199997083e-03,1.899840896999998446e-03,6.242582960955243010e+00,6.308512196908653280e+00,3.543147022196176721e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.400478157982003036e-01,4.278283515120044622e-02,3.658122385360063761e-02,-7.478459239999890639e-04,-1.691609713199997275e-03,1.708986946999997963e-03,5.945901399164896795e+00,6.297523990916418235e+00,3.685993700095232306e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.052889898175961125e-01
1.402587138162003089e-01,4.372047649520044432e-02,-4.767229146399370489e-03,-4.500515919999889926e-04,-1.540071497199997164e-03,1.723205514999998165e-03,5.971540546480111900e+00,6.345139550216103430e+00,3.773899348033112666e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.399283632782002962e-01,4.371561714720044456e-02,1.630977425360063265e-02,-7.395817699999890143e-04,-1.360405343199997145e-03,1.719512880999998078e-03,5.997179693795327005e+00,6.205955607647792860e+00,3.861804995970993026e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.279337169762002901e-01,5.042180733120045499e-02,5.516257483560065011e-02,-3.925735699999887340e-04,-1.482072757199997008e-03,1.534532692999998008e-03,6.037469782433522170e+00,6.136363636363637575e+00,3.850816789978757981e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.282640675142003028e-01,5.042666667920045476e-02,3.408557143560064784e-02,-1.030433919999886852e-04,-1.661738911199997027e-03,1.538225326999997662e-03,6.019156105779797095e+00,6.154677313017362650e+00,3.865467731301735821e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.403211502462003157e-01,4.315021887120044919e-02,5.676803685360065632e-02,-4.577222199999887459e-04,-1.531344219199997150e-03,1.706086402999997843e-03,6.030144311772032140e+00,6.158340048348107665e+00,3.905757819939930986e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,3.016262544868510975e-01
1.405944846942003001e-01,4.351760259120045216e-02,7.695484985360066810e-02,-1.675985159999885364e-04,-1.371078725199997026e-03,1.703185858999997724e-03,5.953226869826386825e+00,6.180316460332577755e+00,3.997326203208556361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.273573929062002952e-01,3.677940492720043614e-02,3.738177461160065163e-02,-4.701527979999887280e-04,-1.120959913199996889e-03,1.892040874999998019e-03,6.129038165702147545e+00,6.169328254340342710e+00,3.986337997216321316e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.402016977262003083e-01,4.408300086720044753e-02,3.649658725360065137e-02,-4.494580659999886964e-04,-1.200139849199997021e-03,1.716612336999997959e-03,6.169328254340342710e+00,6.011830635118307065e+00,3.997326203208556361e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.402016977262003083e-01,4.408300086720044753e-02,3.649658725360065137e-02,-4.494580659999886964e-04,-1.200139849199997021e-03,1.716612336999997959e-03,6.055783459087247245e+00,6.389092374185040946e+00,4.074243645154202120e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.403211502462003157e-01,4.315021887120044919e-02,5.676803685360065632e-02,-4.577222199999887459e-04,-1.531344219199997150e-03,1.706086402999997843e-03,6.103399018386932440e+00,6.268222108270458115e+00,4.074243645154202120e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.402016977262003083e-01,4.408300086720044753e-02,3.649658725360065137e-02,-4.494580659999886964e-04,-1.200139849199997021e-03,1.716612336999997959e-03,6.055783459087247245e+00,6.319500402900888325e+00,4.011977144531536865e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.276877434442003079e-01,3.678426427520043590e-02,1.630477121160064935e-02,-1.806226199999887063e-04,-1.300626067199996908e-03,1.895733508999998106e-03,6.088748077063952380e+00,6.341476814885358415e+00,4.107208263130907255e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.150894121562002909e-01,4.311821139120044361e-02,5.604776219360065037e-02,-4.132683019999887656e-04,-1.402892821199996877e-03,1.709961230999998069e-03,5.967877811149366885e+00,6.341476814885358415e+00,4.184125705076552570e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.280875989042002949e-01,5.172197304720045630e-02,5.507793823560066387e-02,-9.418571199998847492e-05,-9.906028931999967535e-04,1.542158082999997570e-03,6.140026371694382590e+00,6.213281078309282890e+00,4.242729470368472811e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.279337169762002901e-01,5.042180733120045499e-02,5.516257483560065011e-02,-3.925735699999887340e-04,-1.482072757199997008e-03,1.534532692999998008e-03,-6.467108636729910209e+00,6.033807047102777155e+00,1.426086001025566707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.152432940842002956e-01,4.441837710720044491e-02,5.596312559360066413e-02,-1.148804439999884794e-04,-9.114229571999966223e-04,1.717586620999997631e-03,-5.632004981320050341e+00,6.114387224379167485e+00,1.001208702659146077e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.278142644562003105e-01,5.135458932720045333e-02,3.489112523560064516e-02,-3.843094159999886844e-04,-1.150868387199996661e-03,1.545058626999997690e-03,-7.489011794007764955e+00,6.191304666324812800e+00,4.627866090396307586e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.282640675142003028e-01,5.042666667920045476e-02,3.408557143560064784e-02,-1.030433919999886852e-04,-1.661738911199997027e-03,1.538225326999997662e-03,-7.481686323346274925e+00,6.385429638854298595e+00,1.294776939418363915e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.282463711322003042e-01,2.062080821120043303e-02,9.418197837160066643e-02,-2.638562879999885790e-04,-1.616484549199996958e-03,1.167835450999997644e-03,-7.489011794007764955e+00,6.304849461577908265e+00,4.944692696505871739e-03,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.280868522062002801e-01,6.935789785200419805e-03,7.319109923960066821e-02,-3.321632679999887488e-04,-1.267016637199996692e-03,1.001726002999997044e-03,-7.489011794007764955e+00,6.136363636363637575e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.540713829762003217e-01,1.931489330120042189e-02,7.069980732360066356e-02,-3.078956379999888641e-04,-2.427716897199996924e-03,6.364102369999970069e-04,-7.489011794007764955e+00,6.030144311772032140e+00,-3.576661050472486059e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.408967276182002959e-01,1.200643801320041767e-02,9.266199808160065221e-02,-6.181205479999889174e-04,-2.168870807199997208e-03,8.081461409999970893e-04,-7.489011794007764955e+00,6.121712695040657515e+00,-5.115009889385392361e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.287826287962002825e-01,1.964541019320042298e-02,1.112433490636006717e-01,-2.628481939999885875e-04,-1.959333851199996940e-03,6.336918869999969180e-04,-7.489011794007764955e+00,6.140026371694382590e+00,-7.129514321295140622e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.164352619322003152e-01,4.153479907520041259e-02,1.103573165776006726e-01,-1.211284099999886951e-04,-1.928325931199997151e-03,6.387735589999975813e-04,-7.485349058677019940e+00,6.433045198153981126e+00,-7.532415207677092273e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
