1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.873196102849612688e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-1.567875311905034610e-03,-1.485148158524296491e-02,-4.292153111580429732e-03,3.156627786199822107e-04,8.086359400002626448e-05,-1.584001375399585632e-04,5.873196102849612688e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.094607897009497802e-02,-7.552744993242957623e-03,1.589966293041957315e-02,4.682733261998212580e-05,1.813498120000262199e-04,-3.375213095399586839e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.064872634609497978e-02,-8.442910967242958989e-03,3.938119143841957437e-02,2.929093061998207584e-05,-1.382096259999738403e-04,1.755703864600417037e-04,5.873196102849612688e-01,-7.129514321295140622e-01,-2.038312211559590026e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.092370894609497739e-02,7.635313052757055144e-03,-4.491617353758045605e-02,1.310690946199820036e-04,1.543589920000260703e-04,-1.437668155399585688e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-6.983004908065340022e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.135656232009497717e-02,2.168771519875706960e-02,-3.738481405580426110e-03,4.894997786199823016e-04,-3.484342599997385407e-05,1.944208846004161369e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.689986081605738821e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.070010543809497665e-02,-2.119028804924297238e-02,-2.295814069358042414e-02,2.587782826199821399e-04,3.627965020000262653e-04,2.367950646004157679e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
1.108322787209497715e-02,2.132033147875707010e-02,-2.392529440558044396e-02,1.993760746199820921e-04,-1.951089199999739786e-04,2.234263246004159756e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.428565911990504513e-02,-7.584752473242957135e-03,1.517938827041957067e-02,9.128125061998216031e-05,3.098012100000263310e-04,-3.336464815399587834e-04,5.873196102849612688e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.404828339905019843e-03,-9.733079512429312907e-04,-2.286934617957934318e-02,-4.775436733800021813e-04,-7.826478199996518418e-05,2.034369846004141955e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-1.305765145410586747e-01
1.092370894609497739e-02,7.635313052757055144e-03,-4.491617353758045605e-02,1.310690946199820036e-04,1.543589920000260703e-04,-1.437668155399585688e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
2.306017779209498797e-02,-1.519171717324296206e-02,-2.681688051580447159e-03,-3.084450213800181634e-04,-2.818714399997402005e-05,-1.630670555399585939e-04,5.946450809464512988e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.129514321295140622e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.946377554757889872e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.983078162771963138e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.116261398609497656e-02,5.769749060757055001e-03,-4.373274337580445280e-03,1.145407866199819722e-04,-5.080497479999740267e-04,-1.648186835399585823e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
1.083226344809497775e-02,5.764889712757055237e-03,1.670372906241955613e-02,-1.749893913800180359e-04,-3.283835939999740620e-04,-1.685113175399585608e-04,5.946450809464512988e-01,-7.019632261372790172e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.166141674602590772e-01,-1.269137792103136597e-01
-1.408356385905034638e-03,-1.166463159242951035e-03,1.669872602041957629e-02,3.839697586199822179e-04,-2.686043179999737709e-04,7.709310460041576048e-06,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
1.100309506009497680e-02,-7.915269365242956490e-03,-2.536415346958044784e-02,4.623380661998193798e-05,-1.585818359999739777e-04,-3.309281315399586944e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.048920742009497829e-02,-2.212792939324297048e-02,1.839031230641957268e-02,-3.901604938001795842e-05,2.112582860000262086e-04,9.460938460041564422e-06,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.342392498718036897e-01
-1.458301174390504509e-02,-8.474918447242957634e-03,3.866091677841956842e-02,7.374484861998215101e-05,-9.758227999973769873e-06,1.794452144600417398e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.102621178209497663e-02,2.168285585075706984e-02,1.733852199441957356e-02,1.999696006199822528e-04,1.448227280000261648e-04,1.574945446004160808e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.019632261372790172e-01,-1.195883085488236436e-01
-2.171560297905034739e-03,-1.522372465324296417e-02,-3.401962711580447038e-03,-2.639911033800181289e-04,1.002642540000261046e-04,-1.591922275399585850e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.898225849905034717e-03,-1.485634093324296467e-02,1.678485028841957341e-02,2.613260061998210772e-05,2.605297480000262969e-04,-1.620927715399585688e-04,5.873196102849612688e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.083226344809497775e-02,5.764889712757055237e-03,1.670372906241955613e-02,-1.749893913800180359e-04,-3.283835939999740620e-04,-1.685113175399585608e-04,5.909823456157062838e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.689986081605738821e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.983078162771963138e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-2.210880005905034845e-03,1.494465818675706076e-02,-2.223455324758044291e-02,-1.025846813800180066e-04,3.949415400000261386e-04,2.046044704600417138e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.616731374990838521e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.433204731990504570e-02,7.080523318757055498e-03,-1.968106689580424729e-03,4.481103146199822925e-04,1.235164460000262999e-04,3.702991644600419252e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.108322787209497715e-02,2.132033147875707010e-02,-2.392529440558044396e-02,1.993760746199820921e-04,-1.951089199999739786e-04,2.234263246004159756e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
1.056934023209497864e-02,7.107671450757056981e-03,1.982917137041957309e-02,1.141262186199821686e-04,1.747312020000261806e-04,3.627317024600418835e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.029600578409497688e-02,6.740287730757055749e-03,-3.576416295804443778e-04,-1.759974853800180545e-04,1.446570800002602557e-05,3.656322464600418945e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.379019852025487047e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.116261398609497656e-02,5.769749060757055001e-03,-4.373274337580445280e-03,1.145407866199819722e-04,-5.080497479999740267e-04,-1.648186835399585823e-04,5.946450809464512988e-01,-7.019632261372790172e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.052107777905034722e-03,-1.615650664924296598e-02,1.686948688841955618e-02,-2.722552573800180700e-04,-2.309401159999739574e-04,-1.697181615399585917e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.464544817390504503e-02,-7.904660823242957296e-03,-2.287434922158044712e-02,8.141547661998195854e-05,-1.848550599997383773e-05,1.965643264600417360e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-1.841209759905035066e-03,-1.521886530524296441e-02,-2.447896611158044758e-02,2.553907461998191990e-05,-7.940189999997388718e-05,-1.554995935399585793e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
2.302085808409498613e-02,1.497666566675706287e-02,-2.151427858758044390e-02,-1.470385993800180275e-04,2.664901420000260275e-04,2.007296424600417319e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.129514321295140622e-01,-1.232510438795686586e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-1.647261425905034672e-03,6.991008327570492160e-04,-2.384417317958043014e-02,4.004980666199822628e-04,3.938044220000263261e-04,2.876117846004157600e-05,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.873196102849612688e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
1.098614537609497732e-02,7.065055428757055674e-03,1.661909246241957336e-02,1.233984666199821961e-04,1.630862700000261381e-04,-1.608859275399585650e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.068879275209497909e-02,6.174889454757055175e-03,4.010062097041957457e-02,1.058620646199821461e-04,-1.564731679999738678e-04,3.522057684600418768e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-2.210880005905034845e-03,1.494465818675706076e-02,-2.223455324758044291e-02,-1.025846813800180066e-04,3.949415400000261386e-04,2.046044704600417138e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.873196102849612688e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.019350294809499152e-02,-7.307255067242938128e-03,-6.261233716157935114e-02,-2.448979913800022304e-04,2.400197200003481473e-05,2.061159764600415550e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.379019852025487047e-01
-1.761076947905034938e-03,1.401673553875706218e-02,-2.304010704758044370e-02,1.786813426199820604e-04,-1.159289839999739152e-04,1.977711704600417398e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-1.441218013190504604e-02,-2.215507752524296936e-02,-3.406965753580428607e-03,2.949680466199821791e-04,1.600435300000263550e-04,1.702840046004160612e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-1.977611963905034562e-03,6.942414847570492356e-04,-2.767169779580428302e-03,1.109678886199821598e-04,5.734705760000262907e-04,2.506854446004157716e-05,5.873196102849612688e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.019632261372790172e-01,-1.342392498718036897e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
1.080989342409499274e-02,2.095294775875708795e-02,-4.411210740557934551e-02,-9.074762938000205772e-05,-3.553744139999652669e-04,2.524317646004144589e-05,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.818093037905034589e-03,1.437925991075706192e-02,1.822370935241957382e-02,1.792748686199822211e-04,2.240026640000262418e-04,1.911779924600417503e-04,5.909823456157062838e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-2.250946411905035017e-03,3.268577647570488709e-04,-2.295398277958044658e-02,-1.791558153800180768e-04,4.132050820000261662e-04,2.796908846004158135e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
