-3.952870339520711540e-02,-1.294894477117961192e-02,-2.569326544674216135e-03,-2.454730063999153327e-04,-8.540816695991920358e-05,4.631453046801371700e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.121517572479292617e-02,2.985560956820403240e-03,1.737294019932580230e-02,-2.396797803999151208e-04,2.989165810400807232e-04,1.123461566801368667e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.121517572479292617e-02,2.985560956820403240e-03,1.737294019932580230e-02,-2.396797803999151208e-04,2.989165810400807232e-04,1.123461566801368667e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.395954627520709646e-02,2.591029104820401392e-03,-2.461115086067421770e-02,-1.958193883999153283e-04,8.743633104008069088e-05,1.228141626801368652e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.796498425023810075e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
1.212185033279292515e-02,1.663282270882041752e-02,1.407673702332579851e-02,1.274296256000849762e-04,-2.418624169599193328e-04,-2.414693913198634099e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-3.921039492070853109e-04,9.334086116820409368e-03,-6.115079018674197432e-03,3.962650716000849392e-04,-3.423486349599191934e-04,-6.234821931986327559e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.360682571320709702e-02,-1.259216959317961161e-02,1.512768220732579882e-02,9.469027600084876570e-06,-6.523900295991913771e-05,-6.724769731986329855e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
2.427601556079293788e-02,2.361165095082042378e-02,-3.785184426674216389e-03,-1.512715943999152698e-04,-4.696629149599196003e-04,1.096202446801368803e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.399961268120709576e-02,-1.202677131717961104e-02,-2.533058039267421790e-02,-2.723905223999153850e-04,1.056998730400807184e-04,-5.382121931986328083e-05,5.360413156545310587e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.796498425023810075e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.177879430479292742e-02,-1.125999639717961166e-02,1.576332026732582201e-02,2.634029676000851079e-04,2.977794630400808565e-04,-6.349713531986329819e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.035855341207086045e-03,-5.655957373179604925e-03,-5.944318150674218412e-03,-2.599599443999153488e-04,-3.046844329599193799e-04,-2.397756913198634298e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.489754992070872031e-04,-5.241098283179603488e-03,-3.624429642674194003e-03,3.104216896000848956e-04,-3.124401609599193131e-04,2.846340286801370134e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.549742981207084987e-03,-1.986861740117961544e-02,3.781014762532580731e-02,-3.452098003999152587e-04,6.515568904008077933e-05,1.006133786801368426e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.098190768279292545e-02,1.723597765882041791e-02,-2.094443268674213172e-03,-4.532323503999152736e-04,1.203875450400805711e-04,2.918820826801370237e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.019632261372790172e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.422533147754741822e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.195526291479292492e-02,-1.255530276517961147e-02,-5.229046532674194898e-03,2.545452876000848705e-04,-3.733565549599193083e-04,-6.742989131986328836e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.135157792879292610e-02,-1.292754583317961073e-02,-4.338856132674217408e-03,-3.251085943999154149e-04,-3.539558949599194140e-04,-6.822198131986329656e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.018406012070861295e-04,2.487980918682042297e-02,-4.590095686674198171e-03,1.915701816000850237e-04,1.502583470400807380e-04,1.211204626801368851e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
1.123212540879292565e-02,-1.199476383717961239e-02,-2.461030573267421542e-02,-3.168444403999154196e-04,-2.275152495991941974e-05,-5.769604731986328981e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.121517572479292617e-02,2.985560956820403240e-03,1.737294019932580230e-02,-2.396797803999151208e-04,2.989165810400807232e-04,1.123461566801368667e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
