5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.194967401655557815e+00,6.348802285546848445e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.856591717739981218e-02,3.033996736699949917e-02,-1.085233729340091824e-02,-1.869343736000153545e-04,-2.193687620000057687e-04,1.013783491399995870e-03,6.103399018386932440e+00,6.312174932239398295e+00,4.685920445388616962e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.101036653739983828e-02,2.270585453499951445e-02,-5.051069167539981586e-02,-2.526765495999994809e-04,-6.085718719999969745e-04,1.191930379399995694e-03,6.121712695040657515e+00,6.249908431616733040e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.315837667570143310e+00,6.495311698776646381e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.596216554939985821e-02,3.688164773499950227e-02,-7.390842871139982617e-02,-4.125029535999997750e-04,-6.702944419999972477e-04,8.517235033999961437e-04,6.205955607647792860e+00,6.279210314262693160e+00,4.583363856127756542e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
4.590514945939985769e-02,3.724417210699949854e-02,-3.264461231139981906e-02,-4.119094275999995872e-04,-3.303627939999971585e-04,8.451303253999959374e-04,6.249908431616733040e+00,6.194967401655557815e+00,4.667606768734891887e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.086355310139982877e-02,3.690879586699952891e-02,-5.211115065139983876e-02,-7.464870495999996686e-04,-6.190796859999972857e-04,8.441560413999953973e-04,6.125375430371402530e+00,6.180316460332577755e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.126144604790861425e-01
8.329105277739984325e-02,4.425500782899953467e-02,-4.978625910139983929e-02,-7.350645655999996780e-04,-6.866146899999973473e-04,1.192345133399995731e-03,6.151014577686617635e+00,6.220606548970772920e+00,4.656618562742656842e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.126144604790861425e-01
7.107445111939983406e-02,3.784643721099952701e-02,-9.345960365139982517e-02,-4.486927175999995973e-04,-4.675414699999972832e-04,8.583746093999953825e-04,6.162002783678852680e+00,6.334151344223868385e+00,4.700571386711597022e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
7.117695395539982983e-02,5.189398000899953650e-02,-3.120490811939981984e-02,-3.797922115999994024e-04,-4.770777339999971345e-04,1.017890879399995343e-03,6.037469782433522170e+00,6.055783459087247245e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.074097135740972320e+00,6.308512196908653280e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.113688754939984094e-02,3.727617958699952494e-02,-3.192433765139982005e-02,-4.563633455999994591e-04,-4.588141919999971069e-04,8.412554973999952779e-04,5.916599516518936674e+00,6.121712695040657515e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.024716262539983103e-02,8.648593040999493289e-03,-7.061138040739983746e-02,-9.006374115999997735e-04,-2.397032999999971939e-04,1.025028841399995777e-03,5.934913193172661749e+00,6.118049959709912500e+00,4.685920445388616962e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.059446194417992260e+00,6.260896637608968085e+00,4.649293092081166812e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.063994959339983670e-02,8.083194764999496185e-03,-3.015311780739981726e-02,-6.187778615999996136e-04,-4.106421759999970907e-04,1.011602363399995543e-03,6.026481576441287125e+00,6.282873049593438175e+00,4.700571386711597022e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.873674878939980082e-02,1.665980828899948224e-02,-5.292021982540091873e-02,3.428882439998461940e-05,-4.956700400000577935e-05,8.513666773999957905e-04,6.088748077063952380e+00,6.312174932239398295e+00,4.733536004688302157e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.373521883739984406e-02,3.094223247099951724e-02,-7.166732863339980719e-02,-2.237176635999994540e-04,-3.565474379999971927e-04,1.027027775399995532e-03,6.019156105779797095e+00,6.147351842355872620e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.052120723756502230e+00,6.359790491539083490e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
3.359710230339983672e-02,2.896517814899948751e-02,-1.469805426139981532e-02,-4.315960655999996273e-04,-5.940321599999971725e-04,4.864152993999957598e-04,6.147351842355872620e+00,6.260896637608968085e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
4.574563053339984753e-02,2.355915368099948531e-02,-5.363549144339981728e-02,-4.802164075999996486e-04,1.910511800000283620e-05,6.790208773999959879e-04,6.037469782433522170e+00,6.165665519009597695e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.081404151313998252e-01,4.656257904299956202e-02,-6.621199173339981092e-02,-4.821387195999991739e-04,1.925307800000294108e-05,1.730239259399995577e-03,6.063108929748737275e+00,6.136363636363637575e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.896035229739986228e-02,4.548540939099950803e-02,-7.487825266939981961e-02,-9.342036359999953852e-05,-2.580045139999972330e-04,6.839203553999958617e-04,6.147351842355872620e+00,6.099736283056187425e+00,4.576038385466266512e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
7.116424846539981530e-02,2.400602025099949147e-02,-5.059532827540091926e-02,4.571130839998463708e-05,-1.171020080000058410e-04,1.199555769399996124e-03,6.154677313017362650e+00,6.151014577686617635e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.385467135739985145e-02,3.000945047499951890e-02,-5.139587903339981612e-02,-2.319818175999994493e-04,-6.877518079999971057e-04,1.016501841399995417e-03,6.220606548970772920e+00,6.209618342978537875e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.874238578739982009e-02,2.904466099899952192e-02,-3.184470409339981711e-02,-1.957920535999993830e-04,-8.905047799999971786e-04,1.009850735399995527e-03,6.205955607647792860e+00,6.147351842355872620e+00,4.590689326789246572e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.063108929748737275e+00,6.165665519009597695e+00,4.590689326789246572e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.132700901032892560e+00,6.066771665079482290e+00,4.656618562742656842e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.056056347939983209e-02,2.363377718299951302e-02,-4.970513787539981854e-02,-5.339425735999994531e-04,-9.770134799999709687e-05,1.198763679399995723e-03,6.022818841110542110e+00,6.319500402900888325e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
8.352432081939983877e-02,3.000459112699951914e-02,-3.031887563339982078e-02,-5.215119955999994710e-04,-5.080856539999971952e-04,1.012809207399995330e-03,6.140026371694382590e+00,6.216943813640027905e+00,4.682257710057871947e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.113688754939984094e-02,3.727617958699952494e-02,-3.192433765139982005e-02,-4.563633455999994591e-04,-4.588141919999971069e-04,8.412554973999952779e-04,6.140026371694382590e+00,5.715149073327962626e+00,4.685920445388616962e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.611604747739984911e-02,3.818181345099950358e-02,-7.399306531139981935e-02,-1.141150955999995566e-04,-1.788245779999971560e-04,8.593488933999961395e-04,6.268222108270458115e+00,5.715149073327962626e+00,4.587026591458501557e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.598453557339984843e-02,2.169358968899948517e-02,-1.309259224339981605e-02,-4.967447155999997477e-04,-6.433036219999970981e-04,6.579690093999959744e-04,6.293861255585673220e+00,6.330488608893123370e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.110724489048422470e+00,6.257233902278223070e+00,4.641967621419676782e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.165665519009597695e+00,6.140026371694382590e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.126144604790861425e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.044795253095012200e+00,6.172990989671087725e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.793986216739982487e-02,4.515578234499953436e-02,-7.077798336139982938e-02,-6.823464935999995398e-04,-2.269589219999972149e-04,1.206745895399995855e-03,6.202292872317047845e+00,6.334151344223868385e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
7.113688754939984094e-02,3.727617958699952494e-02,-3.192433765139982005e-02,-4.563633455999994591e-04,-4.588141919999971069e-04,8.412554973999952779e-04,5.905611310526701629e+00,6.249908431616733040e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.856591717739981218e-02,3.033996736699949917e-02,-1.085233729340091824e-02,-1.869343736000153545e-04,-2.193687620000057687e-04,1.013783491399995870e-03,5.898285839865211599e+00,6.085085341733207365e+00,4.609003003442971647e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.825251632339982499e-02,1.535478322499950199e-02,-3.175857982539982000e-02,-5.536292115999996016e-04,-3.613707139999970566e-04,8.400486533999954909e-04,5.978866017141601930e+00,6.260896637608968085e+00,4.682257710057871947e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.126144604790861425e-01
5.825251632339982499e-02,1.535478322499950199e-02,-3.175857982539982000e-02,-5.536292115999996016e-04,-3.613707139999970566e-04,8.400486533999954909e-04,5.978866017141601930e+00,6.099736283056187425e+00,4.704234122042342037e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.352432081939983877e-02,3.000459112699951914e-02,-3.031887563339982078e-02,-5.215119955999994710e-04,-5.080856539999971952e-04,1.012809207399995330e-03,6.129038165702147545e+00,6.315837667570143310e+00,4.587026591458501557e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.117695395539982983e-02,5.189398000899953650e-02,-3.120490811939981984e-02,-3.797922115999994024e-04,-4.770777339999971345e-04,1.017890879399995343e-03,6.052120723756502230e+00,6.308512196908653280e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,6.162002783678852680e+00,6.191304666324812800e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.096073547725442410e+00,6.052120723756502230e+00,4.601677532781481617e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.789979576139982209e-02,3.053798192299952280e-02,-7.149741289339983652e-02,-7.589176275999996507e-04,-2.086953799999971874e-04,1.030110513399995573e-03,6.085085341733207365e+00,6.019156105779797095e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.873674878939980082e-02,1.665980828899948224e-02,-5.292021982540091873e-02,3.428882439998461940e-05,-4.956700400000577935e-05,8.513666773999957905e-04,6.011830635118307065e+00,6.326825873562378355e+00,4.726210534026812127e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.101743502939983355e-02,3.820896158299953022e-02,-5.219578725139982500e-02,-4.480991915999994095e-04,-1.276098219999971398e-04,8.517814313999951762e-04,5.989854223133836975e+00,5.949564134495641810e+00,4.685920445388616962e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.088748077063952380e+00,6.194967401655557815e+00,4.645630356750421797e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.074097135740972320e+00,6.257233902278223070e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.101743502939983355e-02,3.820896158299953022e-02,-5.219578725139982500e-02,-4.480991915999994095e-04,-1.276098219999971398e-04,8.517814313999951762e-04,6.257233902278223070e+00,6.271884843601203130e+00,4.674932239396381917e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.126144604790861425e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,6.202292872317047845e+00,6.205955607647792860e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.056056347939983209e-02,2.363377718299951302e-02,-4.970513787539981854e-02,-5.339425735999994531e-04,-9.770134799999709687e-05,1.198763679399995723e-03,6.260896637608968085e+00,6.052120723756502230e+00,4.590689326789246572e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.336480189339984248e-02,1.631957270099949897e-02,-5.130975476539981900e-02,-5.898189755999995324e-04,-1.586177419999971463e-04,8.466997593999953803e-04,6.162002783678852680e+00,6.337814079554613400e+00,4.660281298073401857e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.126144604790861425e-01
7.095335044739982389e-02,2.306837890699949337e-02,-9.246875275400917235e-03,-2.520830236000154477e-04,-2.686402240000058299e-04,1.185337201399995922e-03,6.169328254340342710e+00,6.257233902278223070e+00,4.561387444143286451e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.085084761139982812e-02,9.020836108999494285e-03,-7.150157080739981408e-02,-3.209835295999995423e-04,-2.591039599999970882e-04,1.025820931399995528e-03,6.176653725001832740e+00,6.209618342978537875e+00,4.689583180719361977e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.134778556739983235e-02,3.821382093099952998e-02,-7.327279065139981340e-02,-1.585690135999993878e-04,-3.072759759999971587e-04,8.554740653999952631e-04,6.216943813640027905e+00,6.202292872317047845e+00,4.704234122042342037e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.385467135739985145e-02,3.000945047499951890e-02,-5.139587903339981612e-02,-2.319818175999994493e-04,-6.877518079999971057e-04,1.016501841399995417e-03,6.125375430371402530e+00,6.114387224379167485e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.819007989339981812e-02,1.592504084899950406e-02,-9.329384582539983206e-02,-5.459585835999997399e-04,-3.700979919999971787e-04,8.571677653999955956e-04,6.041132517764267185e+00,6.337814079554613400e+00,4.682257710057871947e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.348425441339984987e-02,1.538679070499950237e-02,-3.103830516539982098e-02,-5.980831295999995819e-04,-4.898221119999971677e-04,8.361738253999952651e-04,6.011830635118307065e+00,6.096073547725442410e+00,4.722547798696067112e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.340486829939984526e-02,3.093737312299951747e-02,-5.059032523339981879e-02,-5.132478415999994215e-04,-1.768812839999971739e-04,1.023335141399995445e-03,6.048457988425757215e+00,6.213281078309282890e+00,4.685920445388616962e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.116424846539981530e-02,2.400602025099949147e-02,-5.059532827540091926e-02,4.571130839998463708e-05,-1.171020080000058410e-04,1.199555769399996124e-03,6.198630136986302830e+00,6.356127756208338475e+00,4.663944033404146872e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.844646465739980479e-02,3.127274936299950098e-02,-3.112378689340091972e-02,-1.786702196000153049e-04,1.118356079999942255e-04,1.024309425399995768e-03,6.114387224379167485e+00,6.220606548970772920e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.030144311772032140e+00,6.231594754963007965e+00,4.568712914804776482e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.081641820339983073e-02,6.787888396999496379e-03,-5.114548460739983676e-02,-6.276355415999997425e-04,-1.081778193999997093e-03,1.007669607399995634e-03,6.151014577686617635e+00,6.118049959709912500e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.083389792739981650e-02,2.400116090299949170e-02,-2.951832487540091352e-02,-2.438188696000153711e-04,6.256414599999419145e-05,1.195863135399996037e-03,5.949564134495641810e+00,6.011830635118307065e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.113688754939984094e-02,3.727617958699952494e-02,-3.192433765139982005e-02,-4.563633455999994591e-04,-4.588141919999971069e-04,8.412554973999952779e-04,6.085085341733207365e+00,6.209618342978537875e+00,4.685920445388616962e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.340486829939984526e-02,3.093737312299951747e-02,-5.059032523339981879e-02,-5.132478415999994215e-04,-1.768812839999971739e-04,1.023335141399995445e-03,5.997179693795327005e+00,6.264559372939713100e+00,4.685920445388616962e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.210936927697604304e+00,3.052889898175961125e-01
7.109682114339982428e-02,2.265837916499950644e-02,-3.264376718339982025e-02,-5.329344795999995700e-04,-4.405506499999971336e-04,6.646201153999952132e-04,5.986191487803091960e+00,5.978866017141601930e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.379765526739982318e-02,3.037197484699950129e-02,-1.013206263340091749e-02,-2.313882916000154161e-04,-3.478201600000059069e-04,1.009908663399995644e-03,6.132700901032892560e+00,6.257233902278223070e+00,4.660281298073401857e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.074410058139983526e-02,3.784157786299952725e-02,-7.238260025139983678e-02,-7.382228955999996190e-04,-2.878753159999972644e-04,8.546819753999952956e-04,6.081422606402462350e+00,6.110724489048422470e+00,4.663944033404146872e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.101743502939983355e-02,3.820896158299953022e-02,-5.219578725139982500e-02,-4.480991915999994095e-04,-1.276098219999971398e-04,8.517814313999951762e-04,6.151014577686617635e+00,6.231594754963007965e+00,4.663944033404146872e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.134778556739983235e-02,3.821382093099952998e-02,-7.327279065139981340e-02,-1.585690135999993878e-04,-3.072759759999971587e-04,8.554740653999952631e-04,5.689509926012747520e+00,-5.415903596806094455e+00,3.349022049666692702e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.060062988539983486e-02,3.825157760499952458e-02,-4.898570834339981833e-02,-4.573714395999994506e-04,-1.159648899999971244e-04,1.375399061399996004e-03,6.249908431616733040e+00,6.264559372939713100e+00,4.539411032158816361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.346188438939984577e-02,3.057484875099951774e-02,-9.185414163339983284e-02,-5.138413675999996093e-04,-5.168129319999973173e-04,1.029928319399995651e-03,6.132700901032892560e+00,6.308512196908653280e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.147351842355872620e+00,6.242582960955243010e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
