-2.575806696545520844e-03,-3.787719797402123306e-02,3.154837966017694229e-02,-2.371298911800507475e-04,2.253341933800030587e-04,-1.163379416399062071e-04,6.605743168998615689e-01,-7.092886967987690472e-01,-7.563548457988344964e-02,1.917441945645016466e-01,-6.360339901838687471e-01,-7.825434034136693473e-01,-6.580104021683388371e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
-2.352203188545520969e-03,-9.051596872021207274e-03,9.590346816176925984e-03,-3.648390791800508568e-04,1.689668338000282973e-05,-2.837842636399063256e-04,6.056332869386863438e-01,-7.129514321295140622e-01,-8.296095524137349353e-02,9.651307596513125642e-02,-6.506849315068488071e-01,-6.103948428686536420e-01,-6.580104021683388371e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.312724342539014488e-01,-7.202769027910040922e-01,-8.296095524137349353e-02,2.692110468097596437e-02,-6.653358728298288671e-01,-6.726613434913188971e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-4.267086660317932767e-02
-1.492317356054553151e-02,-1.598780909202121223e-02,3.066234717417694322e-02,-9.541010718005063821e-05,2.563421133800030381e-04,-1.112562696399061943e-04,6.459233755768815088e-01,-7.129514321295140622e-01,-9.761189656435355355e-02,-3.534539594168929766e-02,-6.799868141528089271e-01,-5.884184308841835520e-01,-6.433594608453587771e-01,-7.569042560984542423e-01,-3.168266061094428265e-02
-3.978449470654555481e-02,-1.397156802021197811e-03,9.584498646176943873e-03,3.151451228199494883e-04,1.868638153800031840e-04,7.294657436009396628e-05,6.569115815691165539e-01,-7.202769027910040922e-01,-6.831001391839341963e-02,6.354845798842612137e-02,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.580104021683388371e-01,-7.569042560984542423e-01,-3.534539594168929766e-02
-2.061172358545520535e-03,2.112164531597882089e-02,-3.031924711982307563e-02,8.609752081994932792e-05,1.319078153800028110e-04,8.370506836009400592e-05,6.788879935535866439e-01,-7.276023734524941222e-01,-7.929821991062847852e-02,9.285034063438624141e-02,-6.543476668375938221e-01,-6.360339901838687471e-01,-6.396967255146137621e-01,-7.532415207677092273e-01,-9.706248626474189151e-03
-1.588999276545520652e-03,5.005664621978806947e-03,2.969103554817694585e-02,2.831217828199495442e-04,-3.519718886199970525e-04,-1.168827256399061645e-04,6.605743168998615689e-01,-7.092886967987690472e-01,-1.086001025565885986e-01,8.552486997289621140e-02,-6.726613434913188971e-01,-6.909750201450439722e-01,-6.287085195223787171e-01,-7.495787854369642123e-01,1.281957365760856300e-03
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,6.678997875613515989e-01,-7.276023734524941222e-01,-9.028642590286352354e-02,-1.336898395721920589e-02,-6.946377554757889872e-01,-6.983004908065340022e-01,-6.653358728298288671e-01,-7.459160501062191972e-01,-2.380777964984159140e-03
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.276096989231564338e-01,-7.129514321295140622e-01,-1.049373672258435836e-01,-9.028642590286352354e-02,-6.836495494835539422e-01,-7.166141674602590772e-01,-6.506849315068488071e-01,-7.422533147754741822e-01,-3.900813127243431266e-02
-1.908037128545520163e-03,-2.236437223002121777e-02,-1.229072271582305927e-02,1.465078228199493673e-04,3.469639353800030453e-04,-4.491016216399064702e-04,6.202842282616664038e-01,-7.202769027910040922e-01,-1.012746318950985686e-01,-1.818548091714889126e-01,-6.726613434913188971e-01,-6.836495494835539422e-01,-6.470221961761037921e-01,-7.495787854369642123e-01,-2.435718994945425264e-02
-1.629065682545519957e-03,-9.612135800021206350e-03,2.897160601617694564e-02,2.065506488199494333e-04,-3.337083466199970792e-04,-2.935181076399063648e-04,6.202842282616664038e-01,-7.239396381217491072e-01,-9.394916123360853855e-02,-2.074939564867040176e-01,-6.836495494835539422e-01,-6.689986081605738821e-01,-6.909750201450439722e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-1.424976699454553151e-02,1.190986936197881499e-02,7.898760530176926128e-03,5.814672881994931955e-05,-4.629659206199971430e-04,-2.855358916399063410e-04,6.239469635924114188e-01,-7.092886967987690472e-01,-1.012746318950985686e-01,-9.761189656435355355e-02,-6.909750201450439722e-01,-6.946377554757889872e-01,-6.726613434913188971e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
9.995910373454489767e-03,1.384519750797881185e-02,-7.636781701823071485e-03,-2.685813071800507057e-04,2.623025073800027687e-04,2.515661443600941335e-04,6.569115815691165539e-01,-6.983004908065340022e-01,-7.929821991062847852e-02,5.622298732693608442e-02,-6.689986081605738821e-01,-6.909750201450439722e-01,-6.250457841916337021e-01,-7.715551974214343023e-01,-3.534539594168929766e-02
-1.508194578854553380e-02,1.511335574397881104e-02,-8.441692961823052399e-03,7.426046881994954722e-05,8.822237693800030799e-04,2.630663623600941383e-04,6.715625228920966139e-01,-6.983004908065340022e-01,-9.394916123360853855e-02,1.697677825800315565e-01,-6.396967255146137621e-01,-7.129514321295140622e-01,-6.287085195223787171e-01,-7.715551974214343023e-01,-4.633360193392434268e-02
-1.509942551254553345e-02,-2.099916762021200329e-03,-3.006885269382309628e-02,-3.095562031800510195e-04,-2.621185706199972575e-04,7.487283436009399280e-05,6.825507288843316589e-01,-6.983004908065340022e-01,-8.296095524137349353e-02,2.210460772104607674e-01,-6.470221961761037921e-01,-6.873122848142989572e-01,-6.323712548531237321e-01,-7.752179327521793173e-01,-2.435718994945425264e-02
1.052509954545449017e-02,-2.633307558021200957e-03,1.110968456617693161e-02,-7.215057118005078563e-05,-5.615088446199972654e-04,5.757152836009397288e-05,6.788879935535866439e-01,-6.909750201450439722e-01,-8.296095524137349353e-02,1.917441945645016466e-01,-6.506849315068488071e-01,-7.092886967987690472e-01,-6.140575781993986570e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
-2.471655708545520552e-03,-8.118814876021205468e-03,-1.068110278382307723e-02,-3.565749251800508072e-04,3.481010533800028037e-04,-2.732583296399063730e-04,6.678997875613515989e-01,-6.873122848142989572e-01,-9.394916123360853855e-02,7.453666398066116638e-02,-6.433594608453587771e-01,-6.983004908065340022e-01,-6.323712548531237321e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
-2.141305170545520012e-03,-8.113955528021205704e-03,-3.175810618382307604e-02,-6.704474718005079905e-05,1.684348993800028661e-04,-2.695656956399063403e-04,6.532488462383715389e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,-7.563548457988344964e-02,-6.396967255146137621e-01,-6.909750201450439722e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
2.246272975745450262e-02,-8.976973370021207321e-03,1.352070038417692820e-02,-4.185652451800508781e-04,-9.990978261999728630e-05,2.359585383600941140e-04,6.422606402461364938e-01,-6.909750201450439722e-01,-9.394916123360853855e-02,-1.672038678485088525e-01,-6.580104021683388371e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
1.036558061945449041e-02,-1.631832598402121332e-02,-9.881194565823073553e-03,-1.404575511800508470e-04,-2.120409326199971893e-04,-1.085379196399061867e-04,6.495861109076265238e-01,-6.909750201450439722e-01,-1.012746318950985686e-01,-1.965057504944689726e-01,-6.726613434913188971e-01,-6.543476668375938221e-01,-6.360339901838687471e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
-1.480372104054553106e-02,-1.692059108802121403e-02,5.093379677417694124e-02,-1.036742611800505793e-04,-7.486225661999695619e-05,-1.217822036399062011e-04,6.532488462383715389e-01,-6.983004908065340022e-01,-9.761189656435355355e-02,-1.598783971870188225e-01,-6.653358728298288671e-01,-6.763240788220639121e-01,-6.213830488608886871e-01,-7.678924620906892873e-01,-1.336898395721920589e-02
-2.368936214545520544e-03,1.852131388397882175e-02,-3.014997391982311009e-02,-5.106781951800512444e-04,-8.510319126199975080e-04,6.845428836009401436e-05,6.752252582228416289e-01,-6.946377554757889872e-01,-8.662369057211850853e-02,-1.049373672258435836e-01,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-9.706248626474189151e-03
-1.490547717854553283e-02,1.381804937597881297e-02,-2.943405976182307537e-02,6.540278881994930984e-05,2.110877513800028880e-04,2.591336063600941210e-04,6.752252582228416289e-01,-6.983004908065340022e-01,-9.761189656435355355e-02,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.873122848142989572e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-2.435718994945425264e-02
1.010972589545449003e-02,5.275628019788002922e-04,-8.440847833823051857e-03,-4.676458318005058466e-05,7.720359133800029422e-04,8.255615236009398333e-05,6.605743168998615689e-01,-6.909750201450439722e-01,-1.012746318950985686e-01,2.325836935023094937e-02,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.250457841916337021e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
1.113585302345448946e-02,1.324204255797881494e-02,8.534398590176944105e-03,3.120806688199495170e-04,-9.994745461999710815e-05,-2.817853296399063000e-04,6.495861109076265238e-01,-6.836495494835539422e-01,-9.761189656435355355e-02,3.058384001172097938e-02,-6.323712548531237321e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-2.192684262545521214e-03,4.633421553978807686e-03,3.058122594817692247e-02,-2.965320991800507954e-04,-3.325712286199972124e-04,-1.176748156399061863e-04,6.092960222694313588e-01,-6.909750201450439722e-01,-1.122628378873336136e-01,3.058384001172097938e-02,-6.250457841916337021e-01,-6.616731374990838521e-01,-6.543476668375938221e-01,-7.569042560984542423e-01,-1.336898395721920589e-02
-2.444294792545520165e-03,-2.138897421202122159e-02,-2.935209340782305582e-02,1.454997288199493758e-04,6.898132373800030821e-04,8.504194236009395805e-05,6.166214929309213888e-01,-6.983004908065340022e-01,-1.012746318950985686e-01,4.523478133470103940e-02,-6.250457841916337021e-01,-6.616731374990838521e-01,-6.616731374990838521e-01,-7.495787854369642123e-01,-3.168266061094428265e-02
-2.324842272545519714e-03,-2.232175620802121993e-02,-9.080643807823050861e-03,1.372355748199493805e-04,3.586088673800030065e-04,7.451600836009396485e-05,6.385979049153914788e-01,-6.909750201450439722e-01,-7.929821991062847852e-02,4.889751666544605441e-02,-6.250457841916337021e-01,-6.616731374990838521e-01,-6.433594608453587771e-01,-7.532415207677092273e-01,-3.900813127243431266e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.349351695846464638e-01,-6.909750201450439722e-01,-9.761189656435355355e-02,5.622298732693608442e-02,-6.250457841916337021e-01,-6.616731374990838521e-01,-6.580104021683388371e-01,-7.532415207677092273e-01,-2.801992528019926765e-02
1.080550248545449066e-02,1.323718320997881517e-02,2.961140199017694291e-02,2.255049081994948176e-05,7.971869938000287006e-05,-2.854779636399063327e-04,6.678997875613515989e-01,-7.056259614680240322e-01,-1.049373672258435836e-01,2.692110468097596437e-02,-6.250457841916337021e-01,-7.202769027910040922e-01,-6.689986081605738821e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.898761995458216889e-01,-7.092886967987690472e-01,-7.929821991062847852e-02,-8.662369057211850853e-02,-6.396967255146137621e-01,-7.019632261372790172e-01,-6.433594608453587771e-01,-7.495787854369642123e-01,-2.435718994945425264e-02
-2.391522896545521075e-03,2.111678596797882113e-02,-9.242243719823075090e-03,-2.034326571800506667e-04,3.115739693800028028e-04,8.001243436009400031e-05,6.752252582228416289e-01,-7.202769027910040922e-01,-8.296095524137349353e-02,-1.122628378873336136e-01,-6.323712548531237321e-01,-7.129514321295140622e-01,-6.433594608453587771e-01,-7.459160501062191972e-01,-3.168266061094428265e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,6.532488462383715389e-01,-7.056259614680240322e-01,-1.049373672258435836e-01,-1.415647205332937197e-01,-6.396967255146137621e-01,-7.239396381217491072e-01,-6.433594608453587771e-01,-7.495787854369642123e-01,-1.336898395721920589e-02
2.336940436545450334e-02,4.670288381978806094e-03,1.022449720817693135e-02,-5.145583918005076755e-05,-6.406887806199972881e-04,-1.178570096399061897e-04,6.495861109076265238e-01,-7.092886967987690472e-01,-9.761189656435355355e-02,-1.195883085488236436e-01,-6.470221961761037921e-01,-6.983004908065340022e-01,-6.616731374990838521e-01,-7.495787854369642123e-01,-6.043513295729174145e-03
1.063891506745449217e-02,-1.595094226402121382e-02,1.030561843417694516e-02,1.496661528199493896e-04,-5.177543861999705800e-05,-1.114384636399061977e-04,6.166214929309213888e-01,-7.276023734524941222e-01,-1.049373672258435836e-01,-1.305765145410586747e-01,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.532415207677092273e-01,-1.336898395721920589e-02
-1.492317356054553151e-02,-1.598780909202121223e-02,3.066234717417694322e-02,-9.541010718005063821e-05,2.563421133800030381e-04,-1.112562696399061943e-04,6.385979049153914788e-01,-7.166141674602590772e-01,-9.394916123360853855e-02,-3.900813127243431266e-02,-6.433594608453587771e-01,-6.983004908065340022e-01,-6.580104021683388371e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.385979049153914788e-01,-7.019632261372790172e-01,-1.049373672258435836e-01,2.325836935023094937e-02,-6.323712548531237321e-01,-7.019632261372790172e-01,-6.726613434913188971e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
-2.038802334545521643e-03,5.933587269978807255e-03,3.049658934817694317e-02,1.855758819949463682e-06,1.588986353800029606e-04,-1.100494256399061634e-04,6.642370522306065839e-01,-7.092886967987690472e-01,-8.662369057211850853e-02,5.988572265768109942e-02,-6.323712548531237321e-01,-6.873122848142989572e-01,-6.580104021683388371e-01,-7.642297267599442723e-01,-2.435718994945425264e-02
1.028619450545449100e-02,-7.677435660211995132e-04,-2.943321463382306963e-02,-5.562226318005078138e-05,1.008998953800027774e-04,7.862339636009399316e-05,6.752252582228416289e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,6.721119331917113637e-02,-6.323712548531237321e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.678924620906892873e-01,-3.534539594168929766e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.788879935535866439e-01,-6.983004908065340022e-01,-8.296095524137349353e-02,4.944692696505871739e-03,-6.323712548531237321e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-2.801992528019926765e-02
-2.744990156545520574e-03,-8.486198596021204965e-03,-3.086791578382309595e-02,-6.466986291800509625e-04,1.878355593800027062e-04,-2.703577856399063620e-04,6.422606402461364938e-01,-7.129514321295140622e-01,-9.394916123360853855e-02,-1.336898395721920589e-02,-6.323712548531237321e-01,-6.580104021683388371e-01,-6.396967255146137621e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
-1.490547717854553283e-02,1.381804937597881297e-02,-2.943405976182307537e-02,6.540278881994930984e-05,2.110877513800028880e-04,2.591336063600941210e-04,6.385979049153914788e-01,-6.983004908065340022e-01,-9.028642590286352354e-02,-9.028642590286352354e-02,-6.360339901838687471e-01,-6.470221961761037921e-01,-6.323712548531237321e-01,-7.715551974214343023e-01,-3.168266061094428265e-02
-1.932055304545519242e-03,-2.288715448402121877e-02,3.137761879217696587e-02,4.190951248199495946e-04,1.876699913800031639e-04,6.108953036009394713e-05,6.349351695846464638e-01,-7.056259614680240322e-01,-9.028642590286352354e-02,-6.464727858764840462e-02,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.250457841916337021e-01,-7.715551974214343023e-01,-2.069445461870923417e-02
1.036558061945449041e-02,-1.631832598402121332e-02,-9.881194565823073553e-03,-1.404575511800508470e-04,-2.120409326199971893e-04,-1.085379196399061867e-04,6.495861109076265238e-01,-7.056259614680240322e-01,-9.394916123360853855e-02,-7.563548457988344964e-02,-6.506849315068488071e-01,-6.726613434913188971e-01,-6.323712548531237321e-01,-7.752179327521793173e-01,-9.706248626474189151e-03
1.102203750145449093e-02,2.655967726397882867e-02,9.338464722176928814e-03,9.026394481994935530e-05,-6.096808606199972816e-04,-1.127753376399061633e-04,6.678997875613515989e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,-5.732180792615838155e-02,-6.506849315068488071e-01,-6.689986081605738821e-01,-6.287085195223787171e-01,-7.715551974214343023e-01,-9.706248626474189151e-03
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,6.642370522306065839e-01,-6.983004908065340022e-01,-9.761189656435355355e-02,-4.999633726466935768e-02,-6.580104021683388371e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,-7.678924620906892873e-01,-1.703171928796421916e-02
-1.494554358454553214e-02,-7.997510460212003264e-04,-3.015348929382307558e-02,-1.116834518005074687e-05,2.293512933800029156e-04,8.249822436009397503e-05,6.678997875613515989e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,-2.801992528019926765e-02,-6.616731374990838521e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.642297267599442723e-01,-9.706248626474189151e-03
-2.352203188545520969e-03,-9.051596872021207274e-03,9.590346816176925984e-03,-3.648390791800508568e-04,1.689668338000282973e-05,-2.837842636399063256e-04,6.532488462383715389e-01,-7.019632261372790172e-01,-1.012746318950985686e-01,-1.703171928796421916e-02,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
1.007529648745449091e-02,-1.705384910021200216e-03,1.191523836617692893e-02,-3.534165951800508662e-04,-5.063832061999723190e-05,6.440482836009398080e-05,6.495861109076265238e-01,-7.019632261372790172e-01,-9.028642590286352354e-02,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.726613434913188971e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-1.336898395721920589e-02
-2.255120692545521145e-03,5.203679177978806289e-03,-3.095404005182309654e-02,-2.888614711800509879e-04,-3.412985066199973345e-04,-1.005557036399061630e-04,6.349351695846464638e-01,-6.946377554757889872e-01,-1.012746318950985686e-01,2.325836935023094937e-02,-6.543476668375938221e-01,-6.873122848142989572e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-1.703171928796421916e-02
-1.748518202545520407e-03,-8.679353804021204544e-03,8.700156416176944157e-03,2.148148028199494287e-04,-2.503976619997010371e-06,-2.829921736399063580e-04,6.239469635924114188e-01,-6.946377554757889872e-01,-9.761189656435355355e-02,4.523478133470103940e-02,-6.616731374990838521e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-2.435718994945425264e-02
-1.474670495054553054e-02,-1.728311546002121377e-02,9.669980374176930654e-03,-1.042677871800508078e-04,-4.147939046199971809e-04,-1.151890256399062116e-04,6.312724342539014488e-01,-7.056259614680240322e-01,-8.662369057211850853e-02,5.256025199619106941e-02,-6.580104021683388371e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.569042560984542423e-01,-3.168266061094428265e-02
1.005292646345449029e-02,1.348267313597881212e-02,-4.890059810182309508e-02,-2.691748331800510020e-04,-7.762914061999734764e-05,2.581593223600941772e-04,6.532488462383715389e-01,-6.983004908065340022e-01,-9.394916123360853855e-02,4.157204600395602440e-02,-6.580104021683388371e-01,-6.689986081605738821e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-2.038802334545521643e-03,5.933587269978807255e-03,3.049658934817694317e-02,1.855758819949463682e-06,1.588986353800029606e-04,-1.100494256399061634e-04,6.532488462383715389e-01,-6.946377554757889872e-01,-9.028642590286352354e-02,1.959563401948593436e-02,-6.580104021683388371e-01,-6.653358728298288671e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-3.168266061094428265e-02
-2.324842272545519714e-03,-2.232175620802121993e-02,-9.080643807823050861e-03,1.372355748199493805e-04,3.586088673800030065e-04,7.451600836009396485e-05,6.569115815691165539e-01,-6.983004908065340022e-01,-8.296095524137349353e-02,-2.435718994945425264e-02,-6.580104021683388371e-01,-6.543476668375938221e-01,-6.543476668375938221e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-1.480372104054553106e-02,-1.692059108802121403e-02,5.093379677417694124e-02,-1.036742611800505793e-04,-7.486225661999695619e-05,-1.217822036399062011e-04,6.495861109076265238e-01,-7.056259614680240322e-01,-7.563548457988344964e-02,-5.732180792615838155e-02,-6.506849315068488071e-01,-6.616731374990838521e-01,-6.506849315068488071e-01,-7.532415207677092273e-01,-2.801992528019926765e-02
-1.708451796545521102e-03,5.938446617978807018e-03,9.419585948176944362e-03,2.913859368199494854e-04,-2.076751861999702437e-05,-1.063567916399061578e-04,6.459233755768815088e-01,-7.019632261372790172e-01,-7.929821991062847852e-02,-6.043513295729174145e-03,-6.543476668375938221e-01,-6.543476668375938221e-01,-6.433594608453587771e-01,-7.532415207677092273e-01,-2.435718994945425264e-02
1.069168696345449039e-02,2.655481791597882890e-02,3.041546812217692242e-02,-1.992662331800506528e-04,-4.300147066199973170e-04,-1.164679716399061690e-04,6.349351695846464638e-01,-6.946377554757889872e-01,-9.394916123360853855e-02,5.616804629697461637e-01,-6.726613434913188971e-01,-7.166141674602590772e-01,-6.470221961761037921e-01,-7.532415207677092273e-01,-1.703171928796421916e-02
-1.455275661654553340e-02,-1.365149322021200033e-03,1.030477330617694635e-02,2.706912048199494538e-04,5.841241738000305263e-05,6.907174636009398442e-05,6.276096989231564338e-01,-7.019632261372790172e-01,-7.929821991062847852e-02,2.517581129587576516e+00,-4.199326056699138610e-01,-1.148816936488168849e+00,-6.543476668375938221e-01,-7.532415207677092273e-01,-1.336898395721920589e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,6.422606402461364938e-01,-7.056259614680240322e-01,-7.929821991062847852e-02,-4.858618416233241866e-01,-6.799868141528089271e-01,-6.464727858764840462e-02,-6.433594608453587771e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
-1.478602465854553238e-02,1.288526737997881116e-02,-9.162610161823072155e-03,5.713863481994931450e-05,-1.201166186199971063e-04,2.486076723600941685e-04,6.642370522306065839e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,1.356494029741411422e+00,-6.726613434913188971e-01,-1.493114057578199372e+00,-6.470221961761037921e-01,-7.532415207677092273e-01,-1.703171928796421916e-02
-1.460248755654553095e-02,2.709306805997882886e-02,-3.184007253782309560e-02,-1.471416871800508650e-04,-3.102905866199973280e-04,-9.547403163990613665e-05,6.605743168998615689e-01,-7.092886967987690472e-01,-9.394916123360853855e-02,-2.163394623104534009e+00,-5.408028715844993561e-01,2.063951358874807074e-01,-6.506849315068488071e-01,-7.605669914291992573e-01,-2.380777964984159140e-03
-2.244709460545520237e-03,6.913844635978806663e-03,-7.641784743823051319e-03,2.903778428199494939e-04,3.220817833800030056e-04,4.277867723600942704e-04,6.605743168998615689e-01,-6.946377554757889872e-01,-9.394916123360853855e-02,-9.327155519742139633e-01,-5.481283422459893862e-01,-1.313640026371693637e+00,-6.396967255146137621e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-2.742442235254554522e-02,4.601414073978805572e-03,2.986095128817692346e-02,-2.520781811800507067e-04,-2.041198306199970742e-04,-1.137999876399061773e-04,6.605743168998615689e-01,-6.946377554757889872e-01,-9.028642590286352354e-02,-3.906307230239537409e-01,-8.081825507288834531e-01,1.441286352648164515e-01,-6.287085195223787171e-01,-7.678924620906892873e-01,-1.703171928796421916e-02
-2.352203188545520969e-03,-9.051596872021207274e-03,9.590346816176925984e-03,-3.648390791800508568e-04,1.689668338000282973e-05,-2.837842636399063256e-04,6.422606402461364938e-01,-6.946377554757889872e-01,-8.296095524137349353e-02,-9.706248626474189151e-03,-5.261519302615192961e-01,-1.174456083803383954e+00,-6.323712548531237321e-01,-7.678924620906892873e-01,-2.069445461870923417e-02
2.300939865345449920e-02,-8.242205930021204857e-03,5.389432638417696042e-02,1.616821628199495951e-04,2.206212053800030170e-04,2.301574503600940921e-04,6.349351695846464638e-01,-6.909750201450439722e-01,-9.394916123360853855e-02,8.949893780675415300e-01,-6.396967255146137621e-01,-4.162698703391688460e-01,-6.470221961761037921e-01,-7.752179327521793173e-01,-3.534539594168929766e-02
-1.982532942545520323e-03,-3.921512036402122897e-02,7.345933952176925651e-03,-2.367153231800509438e-04,-4.574467566199972028e-04,-6.438883276399066458e-04,6.312724342539014488e-01,-6.909750201450439722e-01,-7.929821991062847852e-02,-2.367958391326641376e-01,-6.250457841916337021e-01,-4.602226943081090815e-01,-6.470221961761037921e-01,-7.825434034136693473e-01,-3.900813127243431266e-02
3.502806313145451211e-02,-1.442561386002121256e-02,-2.862681570582307350e-02,-4.579133391800509667e-04,5.015825633800027883e-04,-9.505351363990624199e-05,6.459233755768815088e-01,-6.873122848142989572e-01,-7.563548457988344964e-02,4.188337850706915777e-01,-6.946377554757889872e-01,-7.898688740751593773e-01,-6.616731374990838521e-01,-7.788806680829243323e-01,-4.999633726466935768e-02
-1.897625896545519254e-03,-2.065420677202121913e-02,1.102153259217698335e-02,7.257471368199499033e-04,1.010344225380003331e-03,7.924085436009394967e-05,6.605743168998615689e-01,-6.873122848142989572e-01,-7.563548457988344964e-02,-4.675481649695991115e-01,-5.591165482382234320e-01,-8.045198153981394373e-01,-6.323712548531237321e-01,-7.825434034136693473e-01,-6.098454325690339656e-02
1.049067013745449105e-02,-4.866255270021201465e-03,3.146577076617691066e-02,-3.788025831800510401e-04,-1.384183078619997433e-03,3.942020436009398390e-05,6.715625228920966139e-01,-6.873122848142989572e-01,-7.197274924913843464e-02,1.221522232803463615e-01,-5.810929602226935220e-01,-4.345835469928939765e-01,-6.213830488608886871e-01,-7.898688740751593773e-01,-6.098454325690339656e-02
-1.513242342654553575e-02,-1.214610136021200461e-03,-3.247337780182309869e-02,-5.815499791800510590e-04,2.371070213800027403e-04,-4.419114956399065224e-04,6.752252582228416289e-01,-6.909750201450439722e-01,-6.464727858764840462e-02,-3.613288403779936209e-01,-6.360339901838687471e-01,-5.847556955534385370e-01,-6.177203135301436721e-01,-7.752179327521793173e-01,-5.732180792615838155e-02
-1.480297434254553360e-02,2.786559217397882593e-02,3.282063577017694384e-02,1.343032948199495997e-04,2.015514873800030096e-04,4.186498763600942979e-04,6.569115815691165539e-01,-6.836495494835539422e-01,-8.296095524137349353e-02,3.199399311405761726e-01,-6.799868141528089271e-01,-6.873122848142989572e-01,-6.030693722071636120e-01,-7.752179327521793173e-01,-1.703171928796421916e-02
-2.796068001654554436e-02,5.576812091978805216e-03,1.279958059617692864e-02,-2.530862751800507524e-04,1.387294713800029625e-04,4.203435763600943051e-04,6.569115815691165539e-01,-7.019632261372790172e-01,-8.296095524137349353e-02,2.540106951871659025e-01,-6.396967255146137621e-01,-4.345835469928939765e-01,-6.067321075379086270e-01,-7.569042560984542423e-01,-6.043513295729174145e-03
