6.749352875540792773e-04,-7.176535051841990281e-03,-2.030315199245561614e-02,-5.412152327399456439e-04,7.657972736006708736e-05,4.085852914800762329e-04,2.833125778331260225e-01,-6.250457841916337021e-01,7.631309061607209898e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.188264596000292661e-01,-1.415647205332937197e-01,-7.532415207677092273e-01,7.008644055380567339e-01
1.775558229554079518e-03,2.238869283815803773e-02,-2.296456223645559902e-02,2.008531652600547960e-04,9.007051360067190333e-06,2.390305154800761252e-04,2.320342832026958124e-01,-6.250457841916337021e-01,7.411544941762508998e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.598783971870188225e-01,-7.532415207677092273e-01,6.898761995458216889e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,1.734305179107765715e-01,-6.433594608453587771e-01,8.034209947989161549e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.495787854369642123e-01,6.898761995458216889e-01
-1.124596189844593100e-02,-2.840577999584201208e-02,1.702615292554441814e-02,-4.896144273994521793e-05,4.829092613600674934e-04,-1.220402705199242143e-04,1.258149586110913765e-01,-6.543476668375938221e-01,8.144092007911511999e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-1.452274558640387347e-01,-7.422533147754741822e-01,6.752252582228416289e-01
1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,2.906380484946160525e-01,-6.396967255146137621e-01,8.217346714526412299e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.151637242692842511e-01,-1.781920738407438976e-01,-7.385905794447291672e-01,6.972016702073117189e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,4.157204600395602440e-02,-6.030693722071636120e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.745293385099988825e-01,-7.459160501062191972e-01,6.788879935535866439e-01
1.285688765554079439e-03,8.698815064158024746e-03,-2.287843796845560190e-02,-1.569839927399453142e-04,5.381411173600672039e-04,6.922843348007595319e-05,3.126144604790861425e-01,-6.323712548531237321e-01,7.081898761995457647e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.012746318950985686e-01,-7.385905794447291672e-01,6.678997875613515989e-01
-1.087554495444593115e-02,-1.378312022584199555e-02,-3.331420942455579591e-03,3.171398692600548605e-04,2.849795653600674470e-04,5.828774548007595085e-05,2.393597538641858424e-01,-6.580104021683388371e-01,8.070837301296611699e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.415647205332937197e-01,-7.349278441139841522e-01,6.788879935535866439e-01
1.849307345554079612e-03,-5.546742289841989290e-03,-2.448805790045558220e-02,3.460987552600548875e-04,5.370039993600673372e-04,-1.066148585199242117e-04,2.649989011794009475e-01,-6.396967255146137621e-01,7.997582594681711399e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.488901911947837498e-01,-7.312651087832391372e-01,6.569115815691165539e-01
1.518956807554079722e-03,-5.551601637841989054e-03,-3.411054500455582960e-03,5.656857726005484543e-05,7.166701533600673560e-04,-1.103074925199242173e-04,1.477913705955614665e-01,-6.140575781993986570e-01,7.741191121529560348e-01,-1.086001025565885986e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.672038678485088525e-01,-7.239396381217491072e-01,6.862134642150766739e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,2.137206065489707374e-01,-6.323712548531237321e-01,7.851073181451910799e-01,-1.086001025565885986e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.635411325177638375e-01,-7.385905794447291672e-01,6.972016702073117189e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,1.770932532415215865e-01,-6.506849315068488071e-01,7.448172295069959148e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.495787854369642123e-01,7.008644055380567339e-01
-1.138214744444593189e-02,9.991275615801702148e-05,-4.298561741045561768e-02,-1.865364047399455290e-04,-5.381496463993284322e-05,2.407242154800761052e-04,2.723243718408909775e-01,-6.506849315068488071e-01,7.594681708299759748e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.562156618562737798e-01,-7.532415207677092273e-01,6.862134642150766739e-01
1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,2.393597538641858424e-01,-6.360339901838687471e-01,8.290601421141312599e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.562156618562737798e-01,-7.459160501062191972e-01,6.862134642150766739e-01
-1.135977742044593126e-02,-1.508814528984199661e-02,1.783021905754440112e-02,-2.707781667399454203e-04,-2.682414463993272071e-05,4.696972148007593590e-05,2.943007838253610675e-01,-6.396967255146137621e-01,8.253974067833862449e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.635411325177638375e-01,-7.569042560984542423e-01,6.788879935535866439e-01
2.665382905955410164e-02,-7.182284245841991446e-03,-4.386995964045561913e-02,-2.868667247399456699e-04,-2.431827566399330444e-04,-1.152145325199242055e-04,3.345908724635562326e-01,-6.323712548531237321e-01,7.777818474837010498e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.569042560984542423e-01,6.715625228920966139e-01
1.408285868755409023e-02,-1.411849646584199813e-02,-2.279795928245559669e-02,-1.743775273994541404e-05,-3.737326639932802186e-06,5.731346148007593930e-05,-1.012746318950985686e-01,-6.213830488608886871e-01,7.521427001684859448e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.708666031792538675e-01,-7.532415207677092273e-01,6.862134642150766739e-01
-1.029922088444593271e-02,-1.407178218419822191e-04,1.444937928154441803e-02,3.947190972600549629e-04,-7.613327863993260374e-05,-2.992204365199243178e-04,2.686616365101459625e-01,-6.506849315068488071e-01,7.704563768222110198e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,6.862134642150766739e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,3.492418137865362926e-01,-6.433594608453587771e-01,7.448172295069959148e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.086001025565885986e-01,-7.495787854369642123e-01,6.825507288843316589e-01
-1.171249798244593243e-02,9.505340815801725796e-05,-2.190861401045561541e-02,-4.760665827399455778e-04,1.258511893600671892e-04,2.370315814800761267e-04,9.285034063438624141e-02,-6.580104021683388371e-01,7.960955241374261249e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.488901911947837498e-01,-7.495787854369642123e-01,6.972016702073117189e-01
2.008826271554079584e-03,8.138276136158023935e-03,-3.497178768455580077e-03,4.144057352600550030e-04,1.875360873600673696e-04,5.949458948007595464e-05,2.723243718408909775e-01,-6.946377554757889872e-01,7.997582594681711399e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.635411325177638375e-01,-7.569042560984542423e-01,6.898761995458216889e-01
-1.098229198444593269e-02,1.503762152815802874e-02,-4.212450386455599688e-03,-1.000994967399452298e-04,2.562082093600673250e-04,-1.128512105199242003e-04,2.283715478719507974e-01,-6.433594608453587771e-01,7.741191121529560348e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-2.111566918174490326e-01,-7.642297267599442723e-01,6.862134642150766739e-01
1.278620273554078104e-03,-6.804291983841989286e-03,-2.119334239245559623e-02,3.843864926005464153e-05,5.717906736006726082e-05,4.093773814800763088e-04,2.320342832026958124e-01,-6.323712548531237321e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.525529265255287648e-01,-7.678924620906892873e-01,6.898761995458216889e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,3.638927551095163526e-01,-6.360339901838687471e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.569042560984542423e-01,6.825507288843316589e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,8.918760530364122641e-02,-6.360339901838687471e-01,7.851073181451910799e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.151637242692842511e-01,-1.855175445022339276e-01,-7.532415207677092273e-01,6.715625228920966139e-01
-1.065194144644593388e-02,1.504248087615802851e-02,-2.528945378645559849e-02,1.894306812600547783e-04,7.654205536006725196e-05,-1.091585765199241947e-04,3.492418137865362926e-01,-6.580104021683388371e-01,7.704563768222110198e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.078382536077942211e-01,-1.049373672258435836e-01,-7.569042560984542423e-01,6.569115815691165539e-01
1.968759865554079846e-03,-6.479524285841989362e-03,-4.216608300455580716e-03,3.378346012600548921e-04,2.057996293600673700e-04,-1.171407925199242049e-04,3.126144604790861425e-01,-6.543476668375938221e-01,7.814445828144460648e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.041755182770492061e-01,-1.708666031792538675e-01,-7.385905794447291672e-01,6.642370522306065839e-01
-1.135977742044593126e-02,-1.508814528984199661e-02,1.783021905754440112e-02,-2.707781667399454203e-04,-2.682414463993272071e-05,4.696972148007593590e-05,1.990696652259916766e-01,-6.396967255146137621e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.818548091714889126e-01,-7.459160501062191972e-01,6.642370522306065839e-01
1.424237761355408999e-02,-4.334780398419826311e-04,-1.807080150455596520e-03,5.086922726005465748e-05,-3.532052386399327833e-04,2.234229094800761057e-04,2.540106951871659025e-01,-6.470221961761037921e-01,7.851073181451910799e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.379019852025487047e-01,-7.605669914291992573e-01,6.972016702073117189e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,2.393597538641858424e-01,-6.580104021683388371e-01,7.704563768222110198e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.562156618562737798e-01,-7.459160501062191972e-01,6.715625228920966139e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,2.906380484946160525e-01,-6.616731374990838521e-01,7.851073181451910799e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.562156618562737798e-01,-7.349278441139841522e-01,6.605743168998615689e-01
1.398072793554078555e-03,-7.737073979841989357e-03,-9.218927924555957209e-04,3.017449526005464279e-05,-2.740253026399327063e-04,3.988514474800763021e-04,3.272654018020662026e-01,-6.433594608453587771e-01,7.924327888066811099e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.928430151637239576e-01,-7.532415207677092273e-01,7.045271408688017489e-01
-1.135977742044593126e-02,-1.508814528984199661e-02,1.783021905754440112e-02,-2.707781667399454203e-04,-2.682414463993272071e-05,4.696972148007593590e-05,2.540106951871659025e-01,-6.433594608453587771e-01,7.887700534759360949e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.195883085488236436e-01,-7.422533147754741822e-01,6.605743168998615689e-01
1.012354317554079201e-03,8.331431344158023514e-03,-4.306525096845562062e-02,-4.471076967399454966e-04,3.778756233600670793e-04,7.212897748007596416e-05,3.199399311405761726e-01,-6.580104021683388371e-01,7.594681708299759748e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.532415207677092273e-01,6.605743168998615689e-01
-1.090290587044593154e-02,-5.129608898419840820e-04,1.533956968154440159e-02,-1.849347847399453225e-04,-5.673261863993276364e-05,-3.000125265199243395e-04,2.723243718408909775e-01,-6.653358728298288671e-01,7.484799648377409298e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,6.752252582228416289e-01
2.008826271554079584e-03,8.138276136158023935e-03,-3.497178768455580077e-03,4.144057352600550030e-04,1.875360873600673696e-04,5.949458948007595464e-05,3.529045491172813076e-01,-6.580104021683388371e-01,7.631309061607209898e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.715551974214343023e-01,6.642370522306065839e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,2.833125778331260225e-01,-6.506849315068488071e-01,7.814445828144460648e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.745293385099988825e-01,-7.569042560984542423e-01,6.972016702073117189e-01
1.406590900355409075e-02,8.618283281580164153e-04,1.918528664954442103e-02,5.972690726005489486e-05,3.179307793600673272e-04,2.273556654800760687e-04,2.540106951871659025e-01,-6.396967255146137621e-01,7.667936414914660048e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.562156618562737798e-01,-7.495787854369642123e-01,6.715625228920966139e-01
1.457979664355409100e-02,1.507448835615803062e-02,-2.456917912645559948e-02,1.449767632600547438e-04,-5.190934263993285912e-05,-1.130334045199242037e-04,3.931946377554764727e-01,-6.470221961761037921e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.635411325177638375e-01,-7.459160501062191972e-01,6.715625228920966139e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,3.272654018020662026e-01,-6.726613434913188971e-01,7.484799648377409298e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.305765145410586747e-01,-7.422533147754741822e-01,6.788879935535866439e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,2.356970185334408274e-01,-6.506849315068488071e-01,7.411544941762508998e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.598783971870188225e-01,-7.532415207677092273e-01,6.569115815691165539e-01
-1.090290587044593154e-02,-5.129608898419840820e-04,1.533956968154440159e-02,-1.849347847399453225e-04,-5.673261863993276364e-05,-3.000125265199243395e-04,2.943007838253610675e-01,-6.396967255146137621e-01,7.851073181451910799e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.891802798329789426e-01,-7.569042560984542423e-01,6.935389348765667039e-01
1.752441507554079042e-03,-7.209432377841990328e-03,-6.566723770045561348e-02,4.711737126005442023e-05,-2.943975126399328980e-04,-1.076470705199242045e-04,3.052889898175961125e-01,-6.616731374990838521e-01,7.777818474837010498e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.038312211559590026e-01,-7.569042560984542423e-01,7.045271408688017489e-01
-1.159304546244593198e-02,-8.377285878419828136e-04,-1.637164410455616524e-03,-4.843307367399455189e-04,-2.053531806399328864e-04,2.265056474800761200e-04,2.173833418797157524e-01,-6.543476668375938221e-01,7.887700534759360949e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.488901911947837498e-01,-7.605669914291992573e-01,6.825507288843316589e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,3.675554904402613676e-01,-6.543476668375938221e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.151637242692842511e-01,-1.965057504944689726e-01,-7.459160501062191972e-01,6.788879935535866439e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,3.016262544868510975e-01,-6.580104021683388371e-01,7.558054354992309598e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,-1.672038678485088525e-01,-7.605669914291992573e-01,6.898761995458216889e-01
1.752441507554079042e-03,-7.209432377841990328e-03,-6.566723770045561348e-02,4.711737126005442023e-05,-2.943975126399328980e-04,-1.076470705199242045e-04,2.247088125412057824e-01,-6.580104021683388371e-01,7.741191121529560348e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.342392498718036897e-01,-7.495787854369642123e-01,6.825507288843316589e-01
1.375250814955409143e-02,-1.412335581384199790e-02,-1.720955882455596367e-03,-3.069679307399453510e-04,1.759288273600671760e-04,5.362082748007593368e-05,3.748809611017513976e-01,-6.470221961761037921e-01,7.631309061607209898e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.928430151637239576e-01,-7.605669914291992573e-01,7.155153468610357947e-01
1.387196066955409188e-02,-1.505613780984199623e-02,1.855049371754440360e-02,-3.152320847399454006e-04,-1.552755426399328453e-04,4.309489348007592693e-05,3.382536077943012476e-01,-6.506849315068488071e-01,7.924327888066811099e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.781920738407438976e-01,-7.605669914291992573e-01,6.972016702073117189e-01
-1.143916353444593241e-02,4.624371281580176227e-04,-1.721801010455597560e-03,-1.859428787399453140e-04,2.861166833600673138e-04,2.341310374800761158e-04,2.833125778331260225e-01,-6.580104021683388371e-01,7.814445828144460648e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-1.598783971870188225e-01,-7.569042560984542423e-01,6.862134642150766739e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,2.283715478719507974e-01,-6.433594608453587771e-01,7.631309061607209898e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.781920738407438976e-01,-7.459160501062191972e-01,6.898761995458216889e-01
-1.147922994044593172e-02,-1.415536329384199654e-02,-2.441230542455598198e-03,-2.625140127399453707e-04,3.043802253600672871e-04,5.749565548007594265e-05,2.979635191561060825e-01,-6.580104021683388371e-01,7.411544941762508998e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.525529265255287648e-01,-7.569042560984542423e-01,6.825507288843316589e-01
1.384959064555408952e-02,1.319202361580163168e-04,-4.226534275045561173e-02,-2.309903227399455906e-04,-1.822663626399329950e-04,2.368493874800761234e-04,3.199399311405761726e-01,-6.689986081605738821e-01,7.521427001684859448e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.514467804556441699e-01,-7.532415207677092273e-01,7.191780821917808098e-01
-1.095493106844593230e-02,1.767462192158017822e-03,-2.288344101045557480e-02,4.019751572600549125e-04,5.979203933600674408e-04,2.454490614800760901e-04,2.906380484946160525e-01,-6.506849315068488071e-01,7.814445828144460648e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.488901911947837498e-01,-7.605669914291992573e-01,7.155153468610357947e-01
-3.671096803044595486e-02,-1.418737077384199692e-02,-3.161505202455598077e-03,-2.180600947399453633e-04,4.328316233600673982e-04,6.137048348007595163e-05,3.236026664713211876e-01,-6.506849315068488071e-01,7.704563768222110198e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.562156618562737798e-01,-7.862061387444143623e-01,7.411544941762508998e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,3.785436964324964126e-01,-6.873122848142989572e-01,7.265035528532708398e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-2.331331038019191226e-01,-7.642297267599442723e-01,7.045271408688017489e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,1.954069298952466616e-01,-9.034136693282538433e-01,8.327228774448762749e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.633360193392434268e-02,-7.752179327521793173e-01,7.008644055380567339e-01
-1.096534230044593321e-02,5.729673415801636409e-05,-4.619569631845561741e-02,-1.772641567399455421e-04,-6.545989663993288571e-05,-2.828934145199242891e-04,1.075012819573663014e-01,-8.667863160208036932e-01,8.510365540986013499e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-2.367958391326641376e-01,-7.642297267599442723e-01,7.265035528532708398e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,3.199399311405761726e-01,-5.517910775767344012e-01,6.898761995458216889e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.569042560984542423e-01,6.825507288843316589e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,5.616804629697461637e-01,-4.712109003003441265e-01,7.594681708299759748e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.635411325177638375e-01,-7.569042560984542423e-01,6.788879935535866439e-01
-2.402054513844594300e-02,-8.183940549841990306e-03,-3.962055960455615998e-03,-4.957532207399455637e-04,-1.378181766399328247e-04,-1.216834445199241864e-04,3.199399311405761726e-01,-6.250457841916337021e-01,7.228408175225258248e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-2.038312211559590026e-01,-7.532415207677092273e-01,7.155153468610357947e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,9.651307596513125642e-02,-7.239396381217491072e-01,7.741191121529560348e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,6.862134642150766739e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,2.796498425023810075e-01,-6.030693722071636120e-01,7.704563768222110198e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.598783971870188225e-01,-7.605669914291992573e-01,6.862134642150766739e-01
1.251259357554079018e-03,6.465867352158023371e-03,-2.522351768455617215e-03,-4.636360047399454873e-04,-2.845331166399329634e-04,5.107710948007595066e-05,3.822064317632414276e-01,-5.371401362537543411e-01,7.924327888066811099e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.965057504944689726e-01,-7.532415207677092273e-01,6.972016702073117189e-01
