1.629658825939923547e-02,-6.004829210999232565e-03,4.304517652300009906e-02,-1.343609099999473861e-05,-3.329446139999966818e-04,2.608212546000227613e-04,6.044795253095012200e+00,6.253571166947478055e+00,2.173284008497546882e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.907845664939924871e-02,1.869024353000772222e-03,-1.937527683499992021e-02,1.492926900000503279e-05,-4.208518279999968808e-04,1.025118286000226424e-04,6.103399018386932440e+00,6.279210314262693160e+00,2.488279246941615952e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.132700901032892560e+00,6.162002783678852680e+00,2.708043366786317296e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.894205444539924704e-02,1.778213114300078446e-02,2.336519497000098637e-03,1.003580830000053370e-04,2.320206480000032564e-04,2.830799666000227786e-04,6.220606548970772920e+00,6.169328254340342710e+00,2.880191927331330781e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.052889898175961125e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.088748077063952380e+00,6.315837667570143310e+00,3.019375869899641351e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.675345980939923693e-02,8.570355189000780291e-03,4.055452714700009259e-02,7.240729100000531512e-05,-3.628530879999967247e-04,-8.616099339997754128e-05,5.894623104534466584e+00,6.176653725001832740e+00,3.151234341806461892e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.196282787539926118e-02,2.379042071500079431e-02,-1.954103466099992026e-02,1.121951350000051448e-04,-5.182953059999970396e-04,1.037186726000226462e-04,6.363453226869828505e+00,5.557651454105926980e+00,3.129257929821991802e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.943192390939924560e-02,3.147200891700079745e-02,2.250395229000100653e-03,4.581952410000054879e-04,-2.971134179999968114e-04,4.528820486000230319e-04,6.718738553952092296e+00,2.854552780016115676e+00,2.887517397992820811e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.918095948539924794e-02,1.591656715100078431e-02,4.287941869700010594e-02,8.382977500000534635e-05,-4.303880919999967863e-04,2.620280986000227651e-04,6.011830635118307065e+00,6.323163138231633340e+00,3.323382902351477597e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.866871999739924876e-02,1.741474742300078496e-02,-1.785029350299991921e-02,-1.897656209999949402e-04,7.175515400000313185e-05,2.859805106000227895e-04,5.960552340487876855e+00,6.202292872317047845e+00,3.491868727565746511e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
4.148900664139926198e-02,2.419556110900079188e-02,2.493286064700009699e-02,1.035164130000053458e-04,-1.667187259999967724e-04,6.207431246000231053e-04,5.608929748736357190e+00,-7.338839645447220228e+00,1.744743974800382125e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.943007838253610675e-01
4.149464363939926737e-02,3.658041381900080380e-02,4.600837637900007798e-02,-1.265644649999948519e-04,-1.007656501999997130e-03,7.792271826000231674e-04,5.656545308036042385e+00,-7.481686323346274925e+00,1.261262911142041032e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
9.257307880139928336e-02,6.178637726700088317e-02,8.870976676300119934e-02,-9.598017499997865947e-05,-2.965835509999988420e-03,1.089237732600022591e-03,6.077759871071717335e+00,-7.060471760310600864e+00,1.078126144604791392e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.559553169253993232e-01,1.381396192250009258e-01,1.748382651850012293e-01,-3.940481069999786801e-04,-4.698652771999990187e-03,1.746340622600023058e-03,6.077759871071717335e+00,-7.481686323346274925e+00,8.656874954215814100e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.328634994753986387e-01,2.034998634350006497e-01,3.015040172250010864e-01,-2.112609489999795452e-04,-8.164891283999983762e-03,2.540278754600033481e-03,6.081422606402462350e+00,-7.496337264669254985e+00,7.924327888066811099e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.835602050073986469e-01,2.414483446170006820e-01,4.276217431410012093e-01,-6.996941889999795661e-04,-1.044441026599998712e-02,2.998487550600033649e-03,6.081422606402462350e+00,-7.496337264669254985e+00,6.569115815691165539e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.217846708153986324e-01,3.024267299290007149e-01,4.297829045710011564e-01,-1.031066388999980201e-03,-1.271037588399998378e-02,3.496016242600033606e-03,6.176653725001832740e+00,-7.496337264669254985e+00,5.213903743315509987e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
3.979871955833986785e-01,3.855607855730008304e-01,5.586945571430012025e-01,-1.035852286999980072e-03,-1.468166702599998583e-02,4.487881746600035256e-03,6.194967401655557815e+00,-7.492674529338509970e+00,4.701120797011207886e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.351054014513987545e-01,4.045890902850008963e-01,5.424416130850011619e-01,-1.879212006999979919e-03,-1.603912219199998823e-02,4.996481156600032954e-03,6.063108929748737275e+00,-7.485349058677019940e+00,4.554611383781407286e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
3.597742204293987167e-01,3.619446916430008043e-01,5.169608605090011411e-01,-1.387645618999980464e-03,-1.528717366199998720e-02,4.489517518600034604e-03,6.121712695040657515e+00,-7.485349058677019940e+00,3.712182257710063826e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.211817325273986778e-01,3.468406701230008493e-01,4.125599339670010246e-01,-1.372742714999979942e-03,-1.241456147999998524e-02,4.035656232600035032e-03,6.118049959709912500e+00,-7.489011794007764955e+00,2.759871071716359925e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
3.208674689093986565e-01,3.087959460190007333e-01,3.728149152790011800e-01,-7.000364829999796562e-04,-1.021130758999998743e-02,4.073295754600034582e-03,6.132700901032892560e+00,-7.489011794007764955e+00,2.027324005567356924e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.344510368413987078e-01,3.600422608230008370e-01,5.778604884490011750e-01,-1.649250186999980496e-03,-1.564146484999998782e-02,4.468647844600034946e-03,6.085085341733207365e+00,-7.489011794007764955e+00,2.759871071716359925e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
5.513843839013987669e-01,5.944158615630004139e-01,1.029577561539001040e+00,-9.009633329999833413e-04,-2.498143354599999255e-02,8.600371762600027281e-03,6.158340048348107665e+00,-7.075122701633580924e+00,2.686616365101459625e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
7.803827449493989654e-01,8.600756615050005882e-01,1.521130780627001133e+00,-1.742179018999982527e-03,-3.605530134199998876e-02,1.234843344860002759e-02,6.242582960955243010e+00,-7.485349058677019940e+00,1.697677825800315565e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.052889898175961125e-01
9.338110199353990559e-01,1.084956626797000778e+00,1.946660347939001001e+00,-2.075300008999982591e-03,-4.571481186799999930e-02,1.561058336460003151e-02,6.092410812394697395e+00,-7.470698117354039880e+00,8.186213464215119640e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.049681851983399028e+00,1.219585849259001042e+00,2.344302812449000850e+00,-1.931388640999982288e-03,-5.326314077799999130e-02,1.750200882860003179e-02,6.114387224379167485e+00,-7.489011794007764955e+00,1.551168412570514965e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.088343160011398858e+00,1.291290649127001089e+00,2.513201359719000827e+00,-1.946065494999982921e-03,-5.669154971400000576e-02,1.863766714060003521e-02,6.107061753717677455e+00,-7.489011794007764955e+00,6.354845798842612137e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.149848966383399063e+00,1.330452671205001103e+00,2.443824655669001089e+00,-2.154284316999982921e-03,-5.619587711800000385e-02,2.041309094660003279e-02,6.132700901032892560e+00,-7.489011794007764955e+00,4.523478133470103940e-02,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.049072769869398902e+00,1.358010334553001019e+00,2.334138002877001572e+00,-2.675746518999981994e-03,-5.656261660399999891e-02,1.974992057260003403e-02,6.136363636363637575e+00,-7.489011794007764955e+00,1.959563401948593436e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.385342077943399142e+00,1.630308189427001508e+00,2.155643180631001687e+00,-3.917387356999982133e-03,-5.835593492400000665e-02,2.643128710060003994e-02,6.055783459087247245e+00,-7.489011794007764955e+00,5.988572265768109942e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.396073932171399079e+00,1.747111633265000519e+00,2.004932751413000425e+00,-3.892779832999990891e-03,-5.587063417000000254e-02,2.862295687860002061e-02,6.019156105779797095e+00,-7.489011794007764955e+00,4.944692696505871739e-03,2.759871071716359925e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.558932235903399022e+00,1.956162011699000391e+00,1.920801875971000605e+00,-4.825091358999990428e-03,-5.825736448399999878e-02,3.142766968060001914e-02,6.063108929748737275e+00,-7.492674529338509970e+00,-1.703171928796421916e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.656309380487399174e+00,2.166763373245000679e+00,1.391574933143000514e+00,-4.416792176999991167e-03,-5.202806838400000217e-02,3.501015634260002535e-02,6.081422606402462350e+00,-7.492674529338509970e+00,-1.336898395721920589e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.768274480747399124e+00,2.335311807021000607e+00,1.371546733801000562e+00,-4.620960818999991435e-03,-5.259667854199998743e-02,3.834570497260002958e-02,6.118049959709912500e+00,-7.496337264669254985e+00,-7.197274924913843464e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.856529414605399442e+00,2.456163331371000513e+00,1.402228608387000586e+00,-4.735370886999989981e-03,-5.450982017400000240e-02,4.006957592260003420e-02,5.975203281810856915e+00,-7.496337264669254985e+00,-2.801992528019926765e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.792669327711398974e+00,2.435676100321000792e+00,1.340224104693000351e+00,-5.017324312999991466e-03,-5.365333065399999213e-02,4.010007114660003175e-02,5.993516958464581990e+00,-7.496337264669254985e+00,-9.394916123360853855e-02,2.759871071716359925e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.780202547017398995e+00,2.406363388275000847e+00,1.213856829479000643e+00,-4.254262400999990999e-03,-5.108997314200001277e-02,3.947018437460002999e-02,6.114387224379167485e+00,-7.489011794007764955e+00,-1.159255732180786286e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.716443469563398994e+00,2.310351333499000681e+00,1.250333343325000346e+00,-4.943270432999991373e-03,-5.079584737400000272e-02,3.857933170860002731e-02,6.085085341733207365e+00,-7.489011794007764955e+00,-8.662369057211850853e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.540151568357398970e+00,2.085089033191000585e+00,1.145936045577000684e+00,-4.612078606999989693e-03,-4.633706384399999961e-02,3.480565942860002621e-02,6.030144311772032140e+00,-7.485349058677019940e+00,-9.394916123360853855e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.477738379369399002e+00,1.935358683175000483e+00,1.131512320679000538e+00,-4.395868772999990230e-03,-4.436722596399999413e-02,3.219812471260002223e-02,6.125375430371402530e+00,-7.485349058677019940e+00,-1.049373672258435836e-01,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.301154762537399145e+00,1.721591069602999902e+00,1.071672067171000720e+00,-4.312294226999991223e-03,-4.106893964799999269e-02,2.909602818660001963e-02,6.202292872317047845e+00,-7.492674529338509970e+00,-7.563548457988344964e-02,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.138263677549398833e+00,1.526018583757001279e+00,1.071674850837000870e+00,-3.874980252999983468e-03,-3.937258044400000073e-02,2.595672740260003553e-02,6.085085341733207365e+00,-7.489011794007764955e+00,-1.049373672258435836e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.024475447473398804e+00,1.394978287581001286e+00,1.019918103059000769e+00,-3.468913554999983589e-03,-3.548770924999999216e-02,2.409270591260003619e-02,6.092410812394697395e+00,-7.489011794007764955e+00,-1.818548091714889126e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
9.481878995933989973e-01,1.315009961645000836e+00,8.503789146870009974e-01,-3.149211490999983577e-03,-3.236253950399999718e-02,2.312951766660003780e-02,6.103399018386932440e+00,-7.489011794007764955e+00,-9.761189656435355355e-02,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
9.329881883933988096e-01,1.335943652999000975e+00,5.488019779770009210e-01,-3.549026660999984612e-03,-2.731415689999999036e-02,2.363867850660003600e-02,6.044795253095012200e+00,-7.489011794007764955e+00,-1.269137792103136597e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
9.716944918173988643e-01,1.337730039813000982e+00,6.523988383870008567e-01,-3.342112840999985311e-03,-2.967703567599999301e-02,2.392352980060003659e-02,6.165665519009597695e+00,-7.485349058677019940e+00,-1.195883085488236436e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
9.843133437853990308e-01,1.419573342765001467e+00,6.122480109810005677e-01,-3.492415764999982214e-03,-2.917736885399999439e-02,2.412792032060003672e-02,6.110724489048422470e+00,-7.485349058677019940e+00,-1.452274558640387347e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.137152527309398753e+00,1.516469833709001236e+00,1.014072068613000921e+00,-3.918909338999983401e-03,-3.734671847199999561e-02,2.634974614260003623e-02,6.052120723756502230e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.099891713509398627e+00,1.520911068701001456e+00,1.072560680735000771e+00,-3.834099232999983124e-03,-3.816260872199999515e-02,2.615048945860003887e-02,6.077759871071717335e+00,-7.489011794007764955e+00,-1.708666031792538675e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.161285983143399037e+00,1.655614392347001473e+00,8.444387666770007961e-01,-2.937124136999981396e-03,-3.514628307800000268e-02,2.907072511860004510e-02,6.081422606402462350e+00,-7.485349058677019940e+00,-1.891802798329789426e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.074414593829398967e+00,1.625889227651001523e+00,1.083127297415000800e+00,-2.675416156999980630e-03,-3.715577252599999714e-02,2.845329800060004272e-02,6.180316460332577755e+00,-7.485349058677019940e+00,-2.184821624789390626e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.036964644619398745e+00,1.551602926329001431e+00,1.038008063053000640e+00,-1.543166876999980779e-03,-3.473940580999999167e-02,2.779414458460004178e-02,6.147351842355872620e+00,-7.489011794007764955e+00,-1.855175445022339276e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,2.979635191561060825e-01
9.873413636153989259e-01,1.489548566883001079e+00,1.198817561513001007e+00,-9.407654829999812472e-04,-3.557302928199999881e-02,2.755763904060004252e-02,6.132700901032892560e+00,-7.489011794007764955e+00,-1.855175445022339276e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
9.742412040713989141e-01,1.499090859729001135e+00,1.201143095603001143e+00,-8.677672469999822905e-04,-3.450977249999999386e-02,2.792416165060004896e-02,6.194967401655557815e+00,-7.496337264669254985e+00,-1.855175445022339276e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.089517251483411275e-01
8.481098126353987521e-01,1.399206550807001070e+00,1.192336442379000827e+00,-5.847198789999816715e-04,-3.275673098799998517e-02,2.672233889660004247e-02,5.978866017141601930e+00,-7.485349058677019940e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
7.351488710533987669e-01,1.297364098801001120e+00,1.117731471357001016e+00,2.732915130000186546e-04,-2.909969796399998823e-02,2.469166317460004187e-02,6.132700901032892560e+00,-7.496337264669254985e+00,-1.928430151637239576e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
6.982914102093987774e-01,1.229088574751000973e+00,1.171732745419001187e+00,5.548998310000196384e-04,-2.984367116399999284e-02,2.361002167060003917e-02,6.092410812394697395e+00,-7.496337264669254985e+00,-2.001684858252139876e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
5.589419929593993919e-01,1.068936068785001137e+00,1.053961709409000802e+00,2.895671730000198688e-04,-2.579479303799999540e-02,2.088931363660002927e-02,6.033807047102777155e+00,-7.496337264669254985e+00,-1.818548091714889126e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
4.326542009333993466e-01,9.220609531510011170e-01,7.917095946410011020e-01,9.636982310000198138e-04,-2.003693544199999788e-02,1.806081739260002525e-02,6.107061753717677455e+00,-7.492674529338509970e+00,-1.525529265255287648e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
3.550534761953992868e-01,7.889586569470008470e-01,4.314889475250009987e-01,-1.063919569999812733e-04,-1.484470112999999175e-02,1.542254289460001995e-02,6.033807047102777155e+00,-7.489011794007764955e+00,-1.672038678485088525e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.512750190513993176e-01,6.723454743510007825e-01,5.501163838900090947e-02,-1.337731210999982450e-03,-8.688559135999989261e-03,1.350575547060002372e-02,5.982528752472346945e+00,-7.489011794007764955e+00,-2.074939564867040176e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.494783478853992098e-01,5.088496326190006247e-01,-2.475286206509990650e-01,-1.663260470999983328e-03,-3.852890247999988908e-03,1.049492471460002074e-02,6.121712695040657515e+00,-7.485349058677019940e+00,-1.855175445022339276e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.943007838253610675e-01
1.241109310773992475e-01,4.309279200810012256e-01,-3.363943424109989699e-01,-1.123619084999978807e-03,1.750649300000102731e-04,8.994808216600027814e-03,6.213281078309282890e+00,-7.485349058677019940e+00,-1.891802798329789426e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
6.133380943339922231e-02,3.580651755290011895e-01,-4.461736425409989493e-01,-2.112390349999786112e-04,3.210381358000011578e-03,7.839864410600028144e-03,6.301186726247163250e+00,-7.456047176031059820e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-2.317089496600824305e-03,2.363506333370010148e-01,-4.315767105589988772e-01,-4.483494649999788563e-04,4.855178308000011704e-03,6.621517694600027176e-03,6.165665519009597695e+00,-7.485349058677019940e+00,-1.818548091714889126e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-3.904563447860082831e-02,2.431424579010010301e-01,-4.815864214529989029e-01,-3.207959269999791866e-04,4.669679656000011621e-03,5.413196730600026117e-03,6.140026371694382590e+00,-7.492674529338509970e+00,-2.074939564867040176e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.943007838253610675e-01
-3.968461163660082919e-02,2.174777271590009886e-01,-4.791789210089989481e-01,-1.677007509999787680e-04,6.211661924000013053e-03,5.605627676600026185e-03,6.136363636363637575e+00,-7.489011794007764955e+00,-1.928430151637239576e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-7.718433047660082369e-02,2.237845261430010113e-01,-4.612332080869988582e-01,-6.636233699997882529e-05,6.058180414000012906e-03,5.427422860600026461e-03,6.063108929748737275e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-7.706562465460081723e-02,1.780655608850009453e-01,-4.228485974829988003e-01,-3.126040469999791759e-04,5.450562300000011753e-03,4.876464846600026687e-03,6.074097135740972320e+00,-7.489011794007764955e+00,-1.818548091714889126e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.899129607460083691e-02,1.675110031930009125e-01,-3.877560321409989075e-01,-6.296704489999792667e-04,4.352573768000011882e-03,3.975980866600026600e-03,6.048457988425757215e+00,-7.485349058677019940e+00,-2.367958391326641376e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-7.593683993460081938e-02,1.309660572150009028e-01,-4.118765114949988759e-01,-5.491589409999794377e-04,4.148518304000012140e-03,3.274338816600025348e-03,5.997179693795327005e+00,-7.485349058677019940e+00,-1.855175445022339276e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-7.695096958060082537e-02,4.921847103100082665e-02,-4.965579698869989622e-01,-9.584072949999796181e-04,6.585257424000012794e-03,2.271088950600024144e-03,5.964215075818621870e+00,-7.489011794007764955e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-1.026155223546008077e-01,-1.700082151899927341e-02,-6.436657298069989874e-01,-6.593060869999799395e-04,9.104056462000012159e-03,1.466260496600024169e-03,6.074097135740972320e+00,-7.492674529338509970e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-1.156353943306008131e-01,-5.208445405299930858e-02,-7.081591926209989118e-01,-1.097466234999980262e-03,9.710261796000013712e-03,7.887530526000234056e-04,6.158340048348107665e+00,-7.489011794007764955e+00,-2.074939564867040176e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
