5.944293661139980756e-02,3.107959415499950140e-02,8.444285306599118648e-03,6.828432123999852218e-04,-7.850392800000548428e-05,1.011675037399995718e-03,5.986191487803091960e+00,6.235257490293752980e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.933544288339983458e-02,1.511415264699945971e-02,2.567641686659909855e-02,2.762629039998464752e-05,-3.836890280000058431e-04,3.001040013999956642e-04,6.114387224379167485e+00,6.290198520254928205e+00,4.576038385466266512e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.674210248739983642e-02,2.336599847299946492e-02,-1.406741924340089780e-02,3.812970243999846964e-04,-1.712344180000056827e-04,6.663864893999961545e-04,5.894623104534466584e+00,5.967877811149366885e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.916960216339980927e-02,3.071221043499949843e-02,-1.174252769340090180e-02,3.927195083999849580e-04,-2.387694220000056359e-04,1.014575581399995621e-03,6.107061753717677455e+00,6.066771665079482290e+00,4.532085561497326331e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.958640730739984265e-02,3.066959441299946937e-02,-1.495260660140089806e-02,4.019917563999847281e-04,-2.504143540000057597e-04,4.909579513999958768e-04,5.982528752472346945e+00,6.315837667570143310e+00,4.634642150758186752e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.856591717739981218e-02,3.033996736699949917e-02,-1.085233729340091824e-02,-1.869343736000153545e-04,-2.193687620000057687e-04,1.013783491399995870e-03,6.066771665079482290e+00,6.308512196908653280e+00,4.656618562742656842e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.672515280339983867e-02,3.834632326699947968e-02,2.791582668859912339e-02,4.584616843999849952e-04,1.504336879999944331e-04,8.364286933999962297e-04,6.165665519009597695e+00,6.231594754963007965e+00,4.583363856127756542e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.368689964939981796e-02,1.512476118899945890e-02,2.816622111459910274e-02,6.280796039998466130e-05,-2.435926980000057166e-04,8.275964593999961217e-04,6.187641930994067785e+00,6.235257490293752980e+00,4.535748296828071346e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.645181835539984039e-02,3.797893954699947672e-02,7.729013688599103808e-03,1.683379803999847585e-04,-9.831806000005745630e-06,8.393292373999961323e-04,6.165665519009597695e+00,6.356127756208338475e+00,4.605340268112226632e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.929612317539984662e-02,4.528253548699948811e-02,6.843826330599102684e-03,1.890327123999847631e-04,-8.901174200000582263e-05,6.639006993999958545e-04,6.096073547725442410e+00,6.158340048348107665e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.625787002139983284e-02,2.206097340899946385e-02,7.094220756599084639e-03,-2.066210116000155572e-04,-4.830381280000059182e-04,6.550684653999960718e-04,6.033807047102777155e+00,5.978866017141601930e+00,4.641967621419676782e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.653120446939983113e-02,2.242835712899946682e-02,2.728103375659910249e-02,8.350269239998467938e-05,-3.227726340000057936e-04,6.521679213999959524e-04,6.059446194417992260e+00,6.162002783678852680e+00,4.616328474104461677e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.962647371339984542e-02,4.528739483499948787e-02,-1.423317706940089439e-02,4.785628903999848390e-04,-2.686778960000057873e-04,6.675933333999959415e-04,6.242582960955243010e+00,5.931250457841916734e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.063108929748737275e+00,5.894623104534466584e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.910217484139983907e-02,2.936456934899946830e-02,6.209033398599083514e-03,-1.859262796000155527e-04,-5.622180640000059952e-04,4.796399273999958483e-04,6.063108929748737275e+00,5.920262251849681689e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.640468345739978684e-02,7.858032076999477145e-03,8.694679732599104940e-03,2.871894883999848744e-04,-4.725303140000056070e-04,1.002842803399995718e-03,5.986191487803091960e+00,6.227932019632262950e+00,4.652955827411911827e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.641175194939983761e-02,2.336113912499946516e-02,7.009584156599103603e-03,9.176684639998467473e-05,8.431735999994281923e-06,6.626938553999960676e-04,6.063108929748737275e+00,6.315837667570143310e+00,4.663944033404146872e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
4.658822055939983164e-02,2.206583275699946362e-02,-1.398278264340091330e-02,8.290916639998447801e-05,-6.627042820000058829e-04,6.587610993999959419e-04,6.077759871071717335e+00,6.326825873562378355e+00,4.663944033404146872e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.625787002139983284e-02,2.206097340899946385e-02,7.094220756599084639e-03,-2.066210116000155572e-04,-4.830381280000059182e-04,6.550684653999960718e-04,6.110724489048422470e+00,6.308512196908653280e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.885620130939980821e-02,1.572702629299948043e-02,-3.264877022540092072e-02,2.602467039998462744e-05,-3.807713740000057872e-04,8.408407433999956753e-04,5.872646692549998271e+00,6.194967401655557815e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.641175194939983761e-02,2.336113912499946516e-02,7.009584156599103603e-03,9.176684639998467473e-05,8.431735999994281923e-06,6.626938553999960676e-04,6.092410812394697395e+00,6.319500402900888325e+00,4.616328474104461677e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.037469782433522170e+00,6.374441432862063550e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.625787002139983284e-02,2.206097340899946385e-02,7.094220756599084639e-03,-2.066210116000155572e-04,-4.830381280000059182e-04,6.550684653999960718e-04,6.048457988425757215e+00,6.326825873562378355e+00,4.660281298073401857e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
5.848578436539980663e-02,1.104366522999469975e-03,-1.229119635740091865e-02,-3.400766416000155492e-04,-1.828416780000057407e-04,6.605127273999953069e-04,6.165665519009597695e+00,6.194967401655557815e+00,4.638304886088931767e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.672515280339983867e-02,3.834632326699947968e-02,2.791582668859912339e-02,4.584616843999849952e-04,1.504336879999944331e-04,8.364286933999962297e-04,6.154677313017362650e+00,6.271884843601203130e+00,4.550399238151051406e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.640468345739978684e-02,7.858032076999477145e-03,8.694679732599104940e-03,2.871894883999848744e-04,-4.725303140000056070e-04,1.002842803399995718e-03,6.125375430371402530e+00,6.176653725001832740e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.901572023539980449e-02,2.941204471899950060e-02,-1.165789109340091556e-02,9.433165039998471252e-05,-7.302392860000059445e-04,1.006950191399995842e-03,6.194967401655557815e+00,6.293861255585673220e+00,4.495458208189876181e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.194967401655557815e+00,6.279210314262693160e+00,4.543073767489561376e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.887857133339979843e-02,5.389682469994720032e-04,2.816706624259910155e-02,-5.821709160001525374e-05,-3.537805540000056375e-04,6.470862493999955060e-04,6.341476814885358415e+00,6.359790491539083490e+00,4.627316680096696722e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
4.674210248739983642e-02,2.336599847299946492e-02,-1.406741924340089780e-02,3.812970243999846964e-04,-1.712344180000056827e-04,6.663864893999961545e-04,6.187641930994067785e+00,6.191304666324812800e+00,4.619991209435206692e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.901008323739979911e-02,1.702719200899948521e-02,-3.273340682540090002e-02,3.244125283999848425e-04,1.106984899999943588e-04,8.484661333999956711e-04,6.055783459087247245e+00,6.055783459087247245e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
5.873674878939980082e-02,1.665980828899948224e-02,-5.292021982540091873e-02,3.428882439998461940e-05,-4.956700400000577935e-05,8.513666773999957905e-04,5.989854223133836975e+00,6.202292872317047845e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.617848390739984210e-02,3.761155582699948069e-02,-1.245779931140091577e-02,-1.217857236000154916e-04,-1.700973000000058973e-04,8.422297813999962517e-04,6.118049959709912500e+00,6.330488608893123370e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.231594754963007965e+00,6.359790491539083490e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.379019852025487047e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.133008918539981980e-02,8.407962462999477027e-03,-1.317638371540091891e-02,-3.193819096000155176e-04,-2.620216140000058177e-04,4.850841893999951917e-04,6.257233902278223070e+00,6.147351842355872620e+00,4.609003003442971647e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.641175194939983761e-02,2.336113912499946516e-02,7.009584156599103603e-03,9.176684639998467473e-05,8.431735999994281923e-06,6.626938553999960676e-04,6.114387224379167485e+00,6.077759871071717335e+00,4.663944033404146872e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.625787002139983284e-02,2.206097340899946385e-02,7.094220756599084639e-03,-2.066210116000155572e-04,-4.830381280000059182e-04,6.550684653999960718e-04,5.905611310526701629e+00,6.092410812394697395e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.901008323739979911e-02,1.702719200899948521e-02,-3.273340682540090002e-02,3.244125283999848425e-04,1.106984899999943588e-04,8.484661333999956711e-04,6.092410812394697395e+00,6.227932019632262950e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.364683324339981518e-02,5.069607669994462534e-04,2.744679158259910254e-02,-1.376317360001539371e-05,-2.253291560000056891e-04,6.509610773999959486e-04,5.817705662588823046e+00,6.209618342978537875e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.891863773939980120e-02,1.515676866899948357e-02,2.888649577459910175e-02,1.835404239998480636e-05,-3.720440960000056651e-04,8.237216313999955707e-04,6.099736283056187425e+00,6.202292872317047845e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.209329309739981317e-02,2.246522395699948951e-02,6.924305016599102691e-03,3.285789523999848834e-04,-6.308901860000058152e-04,6.519857273999953799e-04,6.151014577686617635e+00,6.257233902278223070e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.836633184539979924e-02,2.037148518999471782e-03,-3.256264595740092360e-02,-3.318124876000154997e-04,1.483626919999942806e-04,6.710386613999954220e-04,6.052120723756502230e+00,5.989854223133836975e+00,4.601677532781481617e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.653120446939983113e-02,2.242835712899946682e-02,2.728103375659910249e-02,8.350269239998467938e-05,-3.227726340000057936e-04,6.521679213999959524e-04,6.110724489048422470e+00,6.143689107025127605e+00,4.634642150758186752e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.180300896539981714e-02,3.707816503099950478e-02,2.872073794859909823e-02,1.156199083999849184e-04,-4.694875740000057696e-04,8.249284753999955744e-04,6.074097135740972320e+00,-4.386674968866749680e+00,3.488205992235001496e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.237407671793998576e-01,3.321789679899950914e-02,1.508151578685991423e-01,8.551688883999853134e-04,-2.241547386000005814e-03,7.624406953999953709e-04,6.041132517764267185e+00,-7.485349058677019940e+00,2.393048128342245562e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.239796722193998446e-01,3.135233280699950553e-02,1.913580570685991800e-01,8.386405803999853227e-04,-2.903956126000005640e-03,7.413888273999955742e-04,6.030144311772032140e+00,-7.478023588015529910e+00,2.015786389275511237e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.233528705113998702e-01,1.381964522999476475e-03,1.495455720045991144e-01,1.052509043999847225e-04,-3.187960030000006485e-03,3.939191513999952500e-04,6.085085341733207365e+00,-7.489011794007764955e+00,1.814335946084537410e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.110278736713998515e-01,8.083295358999487146e-03,2.094753759865991272e-01,1.627289263999850218e-04,-3.129961290000005895e-03,2.052463293999952018e-04,6.143689107025127605e+00,-7.485349058677019940e+00,1.634861914878031675e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.236782301573998571e-01,-5.310748390005143316e-04,2.079553956965991268e-01,-1.915353336000152895e-04,-3.682347548000006795e-03,-1.544429806000051364e-04,6.140026371694382590e+00,-7.485349058677019940e+00,1.495677972309721104e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.379019852025487047e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.235517091453998684e-01,-1.510139989100052829e-02,1.893690416725991310e-01,1.215146239998467507e-05,-3.832105228000006608e-03,1.962319013999950634e-04,6.136363636363637575e+00,-7.489011794007764955e+00,1.294227529118746167e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.109006059613998341e-01,-5.127321295500057025e-02,2.090021829665991426e-01,1.284381663999847531e-04,-3.556132714000005864e-03,1.548913139999487550e-05,6.077759871071717335e+00,-7.489011794007764955e+00,1.220972822503845867e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
1.110047569493998465e-01,-2.151482985700053571e-02,1.667727005225990988e-01,8.993132399984652748e-06,-3.433365854000005983e-03,-1.414312566000051549e-04,6.048457988425757215e+00,-7.489011794007764955e+00,1.092777085927771452e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
1.232157216093998642e-01,-2.749111194900054692e-02,1.893705293405991419e-01,-4.729783760001516246e-05,-2.811501298000005852e-03,3.405520939999491428e-05,6.059446194417992260e+00,-7.492674529338509970e+00,1.001208702659146077e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.109646905433998576e-01,-3.613263027900055768e-02,1.660532709905990778e-01,-6.757800160001539041e-05,-3.415102312000005847e-03,-3.180666386000052738e-04,6.052120723756502230e+00,-7.489011794007764955e+00,9.242912607135016501e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
1.236494764373998467e-01,-4.251405276500055952e-02,1.441772045005990932e-01,-1.151902496000154337e-04,-3.144814336000006580e-03,-6.596046246000056637e-04,6.085085341733207365e+00,-7.492674529338509970e+00,7.960955241374261249e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
1.230955223913998697e-01,-7.134451321500058507e-02,1.872122407445991343e-01,-2.770112396000153597e-04,-2.756710672000005878e-03,-4.958509366000056050e-04,6.077759871071717335e+00,-7.496337264669254985e+00,7.301662881840158548e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
1.106055862853998484e-01,-7.812046755300060263e-02,1.233520831945990881e-01,-2.807630956000155970e-04,-2.697902946000005613e-03,-8.269209166000058338e-04,6.004505164456817035e+00,-7.489011794007764955e+00,6.349351695846464638e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.107987879213998550e-01,-1.069886846770006089e-01,1.421000371305990995e-01,-1.437816596000155280e-04,-2.501110368000005434e-03,-1.183092224600006083e-03,5.964215075818621870e+00,-7.492674529338509970e+00,6.129587576001763738e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
1.228454594213998496e-01,-1.159752979430006270e-01,1.414702472405990896e-01,-1.077699801600016070e-03,-3.034095966000006223e-03,-1.543573624600006388e-03,6.022818841110542110e+00,-7.489011794007764955e+00,6.239469635924114188e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.234835738153998580e-01,-1.133701071630006108e-01,1.202239706405991149e-01,-1.913939076000155848e-04,-2.230822392000005733e-03,-1.524630210600006527e-03,6.088748077063952380e+00,-7.489011794007764955e+00,4.554611383781407286e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
9.836565124739983512e-02,-1.267197493490006543e-01,1.186996298485991641e-01,7.487673439998457077e-05,-1.592637588000005936e-03,-1.689765374600006587e-03,6.121712695040657515e+00,-7.489011794007764955e+00,5.030766976778259236e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
8.475814251539982858e-02,-1.480806067830006401e-01,9.948412847459912889e-02,-5.937788596000157263e-04,-1.144589080000005428e-03,-1.681238374600006443e-03,6.070434400410227305e+00,-7.489011794007764955e+00,4.334847263936716377e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
7.174868177139981373e-02,-1.814540738590006974e-01,5.830292096859912565e-02,-4.526996936000156216e-04,1.249965439999947843e-04,-1.830403342600006936e-03,6.066771665079482290e+00,-7.485349058677019940e+00,3.492418137865362926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
5.965153263339983969e-02,-1.887954264730007103e-01,3.490102601859913084e-02,-1.745919996000158073e-04,1.286539399999471868e-05,-2.174899800600006532e-03,6.107061753717677455e+00,-7.489011794007764955e+00,4.005201084169665027e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.714464684339983447e-02,-1.805910560170007062e-01,1.302411440059913529e-02,-1.011791956000157458e-04,3.933412259999948283e-04,-2.335927576600006685e-03,5.975203281810856915e+00,-7.492674529338509970e+00,2.906380484946160525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
4.676859290139982750e-02,-2.075985684970007572e-01,1.230617253659914596e-02,-2.371996296000155723e-04,1.432208697999994961e-03,-2.674739650600007224e-03,6.132700901032892560e+00,-7.496337264669254985e+00,3.126144604790861425e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
9.109355135399800282e-03,-2.149767879390007408e-01,9.261006326599147478e-03,-2.041681956000155555e-04,1.628195099999995296e-03,-3.019053914600007549e-03,6.176653725001832740e+00,-7.496337264669254985e+00,2.430224891949308574e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-3.097581988600211101e-03,-2.644613763610008106e-01,7.013078088599185127e-03,4.234654103999847059e-04,2.234234865999995545e-03,-3.365114042600007502e-03,6.121712695040657515e+00,-7.492674529338509970e+00,2.759871071716359925e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-2.876217345260023012e-02,-2.785457859870008046e-01,-3.488488870340086118e-02,1.094886443999844018e-04,2.551888681999995960e-03,-3.524448118600007757e-03,6.158340048348107665e+00,-7.489011794007764955e+00,1.917441945645016466e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-4.059655413060020424e-02,-2.133683941150007757e-01,6.845630006599181389e-03,7.627813803999848683e-04,2.357167099999995553e-03,-3.002886778600006700e-03,6.044795253095012200e+00,-7.375466998754669490e+00,1.514541059263064815e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.117363016339980988e-02,-3.384190432700059231e-02,3.326954768599121436e-03,1.283240863999847144e-04,7.014071659999947033e-04,-3.234745460000453877e-05,5.942238663834151779e+00,-3.903193905208409475e+00,7.448172295069959148e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
3.177905623339982027e-02,-9.192442395100064445e-02,-2.207619737414009409e-01,-7.489791216000161751e-04,3.385498213999994614e-03,-4.668007786000049611e-04,6.121712695040657515e+00,-7.492674529338509970e+00,2.466852245256758724e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-4.884456276600210312e-03,-1.442819818630007023e-01,-1.661259067474009088e-01,-9.241181160001575633e-05,3.114731335999995111e-03,-1.364181510600005753e-03,6.202292872317047845e+00,-7.481686323346274925e+00,1.770932532415215865e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.221925133689839349e+00,3.089517251483411275e-01
6.739773081399799345e-03,-1.656108318170007310e-01,-1.846211334614009103e-01,-8.055213236000161557e-04,3.434328445999994695e-03,-1.359529338600006052e-03,6.121712695040657515e+00,-7.485349058677019940e+00,1.844187239030116165e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
-5.593398296260021496e-02,-2.013664936090007740e-01,-2.133069619034008990e-01,-8.636418376000163169e-04,4.114852767999995636e-03,-2.566331234600006343e-03,6.015493370449052080e+00,-7.489011794007764955e+00,1.075012819573663014e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
