-3.828867420600211031e-03,7.336542004999452825e-03,1.724162996599081692e-03,-1.850120616000155310e-04,-2.195167220000056839e-04,-3.743489060000454547e-05,6.085085341733207365e+00,6.015493370449052080e+00,4.550399238151051406e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.945715819399799665e-03,-1.288529744100056634e-02,2.271237188259912082e-02,2.617797163999848148e-04,4.012107159999946885e-04,-3.779171660000457341e-05,6.169328254340342710e+00,6.363453226869828505e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.151014577686617635e+00,6.279210314262693160e+00,4.627316680096696722e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.264559372939713100e+00,6.132700901032892560e+00,4.572375650135521497e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.082864721399800528e-03,1.598777903099945705e-02,-1.711258545340089629e-02,4.143284583999847946e-04,2.475198399999445608e-05,3.220722253999957758e-04,6.220606548970772920e+00,6.066771665079482290e+00,4.572375650135521497e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-5.369832314860020772e-02,5.072078791699948658e-02,-4.203199303539981863e-02,1.422878984000004450e-04,-3.689811319999969212e-04,-1.680354060000420978e-05,6.033807047102777155e+00,6.077759871071717335e+00,4.550399238151051406e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-4.102484994060019013e-02,7.170454293499950449e-02,-8.492978613998155690e-04,-5.824056759999951083e-05,-6.179628259999970282e-04,-2.981526460000410316e-05,6.107061753717677455e+00,6.030144311772032140e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-3.828120722600210964e-03,5.212272526699949365e-02,-1.638899800740091853e-02,5.296549439998466161e-05,5.689702199999431580e-05,5.029971893999958315e-04,6.180316460332577755e+00,6.257233902278223070e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.179640433539981048e-02,5.158933447099950387e-02,2.478953925259910415e-02,2.903711263999848684e-04,-2.424932520000056988e-04,4.856958833999958590e-04,6.055783459087247245e+00,6.312174932239398295e+00,4.638304886088931767e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-1.625636709660022161e-02,-9.669957000554016760e-06,-6.007285534009195165e-04,-1.964345456000155486e-04,-1.519817180000056223e-04,-3.856239826000048112e-04,5.989854223133836975e+00,6.129038165702147545e+00,4.678594974727126932e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.809530273399800507e-03,1.562039531099945755e-02,-3.729939845340091847e-02,1.242047543999845037e-04,-1.355135100000056888e-04,3.249727693999957868e-04,6.085085341733207365e+00,6.121712695040657515e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.128341814939981036e-02,8.301331480999452408e-03,-1.782701194340091666e-02,-2.212018256000155701e-04,-1.676375000000573294e-05,-3.078378460000456124e-05,6.103399018386932440e+00,6.242582960955243010e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-3.265248840600211509e-03,-6.909015349000560344e-03,1.145430645990996740e-04,3.180706863999846977e-04,-2.206538400000055506e-04,-2.132781826000047104e-04,5.920262251849681689e+00,6.194967401655557815e+00,4.667606768734891887e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.008167899787562050e+00,6.030144311772032140e+00,4.660281298073401857e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
-1.651929031260022246e-02,1.333111780999446210e-03,2.524713754599100697e-03,9.268106439998469647e-05,3.511330779999945933e-04,1.456190373999955790e-04,5.898285839865211599e+00,6.205955607647792860e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
8.752514183399799988e-03,1.598291968299945728e-02,3.964417946599100781e-03,1.247982803999847187e-04,2.044181379999944546e-04,3.183795913999957973e-04,5.964215075818621870e+00,6.151014577686617635e+00,4.623653944765951707e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.498516882600211358e-03,7.341401352999452588e-03,-1.935284040340091646e-02,1.045181163999844636e-04,-3.991828760000057028e-04,-3.374225660000453985e-05,5.989854223133836975e+00,6.070434400410227305e+00,4.587026591458501557e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.159681900339981142e-02,2.328651562299946520e-02,3.079230588599100090e-03,1.454930123999847503e-04,1.252382019999943776e-04,1.429510533999956280e-04,6.107061753717677455e+00,5.975203281810856915e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
9.169319327399800407e-03,1.594030366099945945e-02,7.543390385990989900e-04,1.340705283999847326e-04,1.927732059999944392e-04,-2.052380386000047055e-04,6.125375430371402530e+00,6.114387224379167485e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.923345795399800773e-03,2.302760604999446424e-03,-3.810346458540089798e-02,3.460214783999847332e-04,3.742198959999944305e-04,1.559627773999956095e-04,6.033807047102777155e+00,6.008167899787562050e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.002731909399800184e-03,-1.324782181300056608e-02,-1.855144451740089670e-02,2.611861903999846270e-04,6.127906799999449086e-05,-3.119853860000456361e-05,6.041132517764267185e+00,6.110724489048422470e+00,4.678594974727126932e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.161376868739980917e-02,8.306190828999453907e-03,-3.890401534340091894e-02,6.832835239998446511e-05,-1.964299040000057383e-04,-2.709115060000455563e-05,6.176653725001832740e+00,6.129038165702147545e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.155675259739981212e-02,8.668715200999453641e-03,2.359801056599099885e-03,6.892187839998466649e-05,1.435017439999944052e-04,-3.368432860000454511e-05,6.187641930994067785e+00,6.271884843601203130e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.379030393939982252e-02,9.696102499944479758e-05,4.049899674599084960e-03,-2.946146296000156316e-04,-3.972395820000058290e-04,1.302439913999956195e-04,6.099736283056187425e+00,6.121712695040657515e+00,4.630979415427441737e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
2.239934262339981358e-02,7.175394276999453626e-03,4.201250985659912146e-02,6.320474523999849341e-04,-5.383076560000054234e-04,-5.394410660000453685e-05,6.246245696285988025e+00,6.198630136986302830e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.672381371399799643e-03,-1.325268116100056584e-02,2.525558882599099938e-03,-2.834398760001540491e-05,2.409452219999945097e-04,-3.489117260000456922e-05,6.257233902278223070e+00,6.370778697531318535e+00,4.674932239396381917e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.344634954600211787e-03,8.641567068999453025e-03,-1.943747700340090270e-02,4.029059743999847498e-04,9.228698799999451093e-05,-2.611686660000454407e-05,6.066771665079482290e+00,6.396417844846530976e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.328838253399800162e-03,2.962532208699946920e-02,2.174521817059910447e-02,2.023775083999847940e-04,-1.566947060000056097e-04,-3.912859060000453909e-05,6.074097135740972320e+00,6.356127756208338475e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.216043758339981268e-02,9.040958268999452901e-03,1.469610656599120661e-03,6.485757603999849248e-04,1.241010839999945651e-04,-3.289223860000455046e-05,6.103399018386932440e+00,6.151014577686617635e+00,4.605340268112226632e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.065168339399800115e-03,-1.381807943700056641e-02,4.298382148259911884e-02,2.535155623999848736e-04,7.000634599999464003e-05,-4.831765060000456661e-05,5.993516958464581990e+00,6.367115962200573520e+00,4.598014797450736602e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-3.595599378600211182e-03,-6.913874697000560107e-03,2.119154646459910085e-02,2.854050839998465233e-05,-4.098768600000551144e-05,-2.169708166000046889e-04,5.967877811149366885e+00,6.165665519009597695e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.188710313539981092e-02,8.673574548999453404e-03,-1.871720234340089675e-02,3.584520563999847153e-04,-3.616441000000560015e-05,-2.999169460000453949e-05,6.063108929748737275e+00,6.191304666324812800e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.427453640539981916e-02,1.401986088999445865e-03,-1.711174032540089748e-02,2.933034063999846492e-04,-8.543587200000563422e-05,1.415620153999956480e-04,6.092410812394697395e+00,6.216943813640027905e+00,4.652955827411911827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.985782225399800704e-03,1.732502980999446086e-03,2.343180141459912103e-02,3.383508503999849257e-04,3.829471739999946609e-04,1.388436653999955861e-04,5.982528752472346945e+00,6.209618342978537875e+00,4.660281298073401857e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.167620511739981257e-02,7.735933204999453569e-03,2.263125065659910354e-02,6.065772439998467114e-05,-1.877026260000056162e-04,-4.421026260000455186e-05,6.011830635118307065e+00,6.063108929748737275e+00,4.663944033404146872e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.226335417399799191e-03,1.557777928899945971e-02,-4.050947736140092514e-02,1.334770023999844906e-04,-1.471584420000057042e-04,-1.986448606000046889e-04,6.103399018386932440e+00,6.301186726247163250e+00,4.561387444143286451e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.015493370449052080e+00,6.187641930994067785e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.140287066939981081e-02,7.368549484999453204e-03,2.444437656599081788e-03,-2.294659796000155384e-04,-3.479681200000057950e-04,-4.130971860000456799e-05,5.978866017141601930e+00,6.070434400410227305e+00,4.634642150758186752e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.161376868739980917e-02,8.306190828999453907e-03,-3.890401534340091894e-02,6.832835239998446511e-05,-1.964299040000057383e-04,-2.709115060000455563e-05,6.136363636363637575e+00,6.143689107025127605e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.171627152339981187e-02,2.235373362699946687e-02,2.335068018859910374e-02,1.372288583999847550e-04,-2.059661680000056437e-04,1.324251193999956213e-04,6.198630136986302830e+00,6.264559372939713100e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.159681900339981142e-02,2.328651562299946520e-02,3.079230588599100090e-03,1.454930123999847503e-04,1.252382019999943776e-04,1.429510533999956280e-04,6.088748077063952380e+00,6.176653725001832740e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.499669865399799212e-03,1.594516300899945921e-02,-2.032266436140090296e-02,4.236007063999847272e-04,1.310705199999443393e-05,-2.015454046000046998e-04,6.129038165702147545e+00,6.114387224379167485e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.167620511739981257e-02,7.735933204999453569e-03,2.263125065659910354e-02,6.065772439998467114e-05,-1.877026260000056162e-04,-4.421026260000455186e-05,6.297523990916418235e+00,6.165665519009597695e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.194953956539981432e-02,8.103316924999453066e-03,4.281806365659911878e-02,3.507814283999848536e-04,-2.743713200000546452e-05,-4.711080660000456282e-05,6.099736283056187425e+00,6.326825873562378355e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
9.015437399399799101e-03,1.464013794499945988e-02,8.389756385990808927e-04,-1.643173296000154993e-04,-2.986966580000057609e-04,-2.128634286000047012e-04,6.165665519009597695e+00,6.143689107025127605e+00,4.715222328034577082e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.167620511739981257e-02,7.735933204999453569e-03,2.263125065659910354e-02,6.065772439998467114e-05,-1.877026260000056162e-04,-4.421026260000455186e-05,6.187641930994067785e+00,6.165665519009597695e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.518499443399800072e-03,-1.455284687700056714e-02,2.610195482599082708e-03,-3.267318456000156538e-04,-2.505246420000056904e-04,-4.251656260000455823e-05,6.165665519009597695e+00,6.293861255585673220e+00,4.612665738773716662e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.192716954139981023e-02,2.329137497099946497e-02,-1.799777281140089655e-02,4.350231903999847720e-04,-5.442795200000561415e-05,1.466436873999956065e-04,6.081422606402462350e+00,6.304849461577908265e+00,4.663944033404146872e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.499669865399799212e-03,1.594516300899945921e-02,-2.032266436140090296e-02,4.236007063999847272e-04,1.310705199999443393e-05,-2.015454046000046998e-04,6.037469782433522170e+00,6.129038165702147545e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
2.167620511739981257e-02,7.735933204999453569e-03,2.263125065659910354e-02,6.065772439998467114e-05,-1.877026260000056162e-04,-4.421026260000455186e-05,6.151014577686617635e+00,6.297523990916418235e+00,4.572375650135521497e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.002731909399800184e-03,-1.324782181300056608e-02,-1.855144451740089670e-02,2.611861903999846270e-04,6.127906799999449086e-05,-3.119853860000456361e-05,6.147351842355872620e+00,6.238920225624497995e+00,4.678594974727126932e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.074097135740972320e+00,6.315837667570143310e+00,4.674932239396381917e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.276066357399800205e-03,-1.288043809300056658e-02,1.635368482599121364e-03,5.513098943999847823e-04,2.215445619999946696e-04,-3.409908260000456780e-05,6.070434400410227305e+00,6.140026371694382590e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.895984879399798650e-03,1.557291994099945995e-02,-1.943247396140091940e-02,-1.560531756000155040e-04,3.250771199999430113e-05,-2.023374946000046945e-04,6.011830635118307065e+00,6.392755109515785961e+00,4.671269504065636902e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.096073547725442410e+00,6.436707933484726141e+00,4.682257710057871947e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
9.619122385399799663e-03,1.501238101299946087e-02,-5.121476140090006676e-05,4.153365523999847319e-04,-3.180973180000056552e-04,-2.120713386000046795e-04,5.964215075818621870e+00,6.030144311772032140e+00,4.641967621419676782e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.558565849399801112e-03,6.495354499944593595e-05,3.329625014599082913e-03,-2.501607116000155429e-04,-2.687881840000057180e-04,1.341188193999955742e-04,6.110724489048422470e+00,5.865321221888508241e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.769463867399799467e-03,1.002594888999446205e-03,-3.801882798540091868e-02,4.763362039998444704e-05,-1.172499680000056748e-04,1.483373873999955866e-04,6.162002783678852680e+00,6.209618342978537875e+00,4.616328474104461677e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.479179735399799966e-03,1.561553596299945779e-02,-1.622239505340091620e-02,-1.653254236000155180e-04,4.415264399999430973e-05,3.212801353999958083e-04,6.484323492784411336e+00,4.326972382975608156e+00,4.239066735037727796e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.955197789939983832e-02,2.843664670099946973e-02,5.403479598599086192e-03,9.533974439998447363e-05,-1.073088588000006144e-03,4.728066273999959285e-04,6.154677313017362650e+00,-7.360816057431690318e+00,2.532232070910556576e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-3.476146858600211598e-03,-7.846656693000560179e-03,4.146299606459909887e-02,2.027635439998464343e-05,-3.721920560000055531e-04,-2.274967506000046956e-04,6.348802285546848445e+00,6.253571166947478055e+00,4.279356823675922961e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.344634954600211787e-03,8.641567068999453025e-03,-1.943747700340090270e-02,4.029059743999847498e-04,9.228698799999451093e-05,-2.611686660000454407e-05,6.172990989671087725e+00,6.407406050838766021e+00,4.337960588967843201e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
2.200655565539981137e-02,7.740792552999454200e-03,1.554247256599102563e-03,3.501879023999847199e-04,-3.673687800000056893e-04,-4.051762860000451914e-05,6.030144311772032140e+00,6.216943813640027905e+00,4.462493590213171046e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.167620511739981257e-02,7.735933204999453569e-03,2.263125065659910354e-02,6.065772439998467114e-05,-1.877026260000056162e-04,-4.421026260000455186e-05,5.781078309281372896e+00,-5.653981393304519543e+00,2.957109369276976096e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.221745367339981320e-02,8.678433896999453168e-03,-3.979420574340089556e-02,6.479822343999847370e-04,-2.158305640000055784e-04,-2.629906060000453388e-05,6.187641930994067785e+00,6.367115962200573520e+00,4.286682294337412991e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
9.435585283399799961e-03,8.045803329994472963e-04,2.262624761459912370e-02,6.196168743999848436e-04,-1.279233500000054335e-04,1.320103653999956121e-04,6.022818841110542110e+00,6.359790491539083490e+00,4.451505384220936001e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,5.938575928503406764e+00,6.099736283056187425e+00,4.499120943520621196e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.042798315399799489e-03,1.369978608999446569e-03,-1.783201498540089650e-02,3.377573243999847379e-04,4.301552599999447008e-05,1.454368433999956027e-04,6.180316460332577755e+00,6.191304666324812800e+00,4.429528972236465911e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-3.555532972600211009e-03,7.703925724999453190e-03,2.191097599659910106e-02,1.051116423999847192e-04,-5.925122800000552544e-05,-4.033543460000454966e-05,6.070434400410227305e+00,6.213281078309282890e+00,4.499120943520621196e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.200655565539981137e-02,7.740792552999454200e-03,1.554247256599102563e-03,3.501879023999847199e-04,-3.673687800000056893e-04,-4.051762860000451914e-05,5.964215075818621870e+00,6.132700901032892560e+00,4.528422826166581316e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.595599378600211182e-03,-6.913874697000560107e-03,2.119154646459910085e-02,2.854050839998465233e-05,-4.098768600000551144e-05,-2.169708166000046889e-04,6.092410812394697395e+00,6.055783459087247245e+00,4.480807266866896121e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.439113329399800661e-03,9.977355409994455738e-04,-1.694182458540091640e-02,-2.418965576000156018e-04,6.241618599999434406e-05,1.446447533999955810e-04,6.172990989671087725e+00,6.220606548970772920e+00,4.517434620174346271e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.096073547725442410e+00,6.389092374185040946e+00,4.557724708812541436e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.344634954600211787e-03,8.641567068999453025e-03,-1.943747700340090270e-02,4.029059743999847498e-04,9.228698799999451093e-05,-2.611686660000454407e-05,6.026481576441287125e+00,6.337814079554613400e+00,4.502783678851366211e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.498516882600211358e-03,7.341401352999452588e-03,-1.935284040340091646e-02,1.045181163999844636e-04,-3.991828760000057028e-04,-3.374225660000453985e-05,6.165665519009597695e+00,6.290198520254928205e+00,4.572375650135521497e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-2.991914392600211487e-03,-6.541631629000559979e-03,2.030135606459912076e-02,6.081943903999848531e-04,-6.038834600000537865e-05,-2.161787266000047213e-04,6.096073547725442410e+00,6.143689107025127605e+00,4.495458208189876181e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
