7.359277137820025017e-02,4.193150138720044828e-02,-4.689906459323983090e-01,-5.759941859999730476e-04,5.952150354800012089e-03,2.487837048999998191e-03,-7.485349058677019940e+00,6.231594754963007965e+00,-1.705552706761409132e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
-2.923259974579974635e-02,6.288929986120041227e-02,-7.398725808563983986e-01,-1.968834195999974532e-03,8.783580554800012388e-03,1.738279974999998832e-03,-7.496337264669254985e+00,6.158340048348107665e+00,-1.753168266061094327e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-4.454353042579979605e-02,3.856150106920041426e-02,-9.975349395463984914e-01,-2.053781689999974007e-03,1.322823424880001375e-02,2.744510150999998448e-03,-7.485349058677019940e+00,6.304849461577908265e+00,-1.815434766683759582e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-2.174715355979977421e-02,1.023226638852004489e-01,-1.277229421558398581e+00,-3.466580063999975814e-03,1.471477067880001301e-02,3.548787586999998817e-03,-7.496337264669254985e+00,6.374441432862063550e+00,-1.819097502014503709e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.441689253534539361e+00,2.833125778331260225e-01
-6.175356466579981496e-02,7.698745959520042481e-02,-1.518550684216398494e+00,-3.506065545999975750e-03,1.894502646880001639e-02,4.024749026999999667e-03,-7.496337264669254985e+00,6.286535784924183190e+00,-1.826422972675993739e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.441689253534539361e+00,2.833125778331260225e-01
-6.399169671779982027e-02,5.638752729320038737e-02,-1.759867586372398929e+00,-4.166085929999975394e-03,2.198471119680001432e-02,4.306156321000000238e-03,-7.496337264669254985e+00,6.411068786169511036e+00,-1.896014943960149024e+00,2.686616365101459625e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
-8.917205571579983614e-02,4.360814273120036666e-02,-1.822927193164398219e+00,-3.892144659999975838e-03,2.261416872280001128e-02,4.158140268999999632e-03,-7.492674529338509970e+00,6.315837667570143310e+00,-1.855724855321953859e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-9.973747728179981065e-02,2.985435059120036816e-02,-1.584653124422398918e+00,-3.379567193999975794e-03,2.068088647080001605e-02,3.189731808999999273e-03,-7.489011794007764955e+00,6.308512196908653280e+00,-1.877701267306423949e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-8.377955306179979411e-02,2.106002202120036554e-02,-1.183488671888398569e+00,-2.918107577999975218e-03,1.494891393080001463e-02,2.295417740999998457e-03,-7.496337264669254985e+00,6.231594754963007965e+00,-1.932642297267599174e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-4.170723431979975887e-02,2.542218042920037571e-02,-7.412318063623982711e-01,-1.861405171999974380e-03,8.388417050800010474e-03,1.553604448999998302e-03,-7.489011794007764955e+00,6.279210314262693160e+00,-1.954618709252069264e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
-5.210749996179976640e-02,3.773825942520039889e-02,-4.608913427563983145e-01,-1.510601603999974039e-03,5.264729110800013372e-03,9.097894949999980625e-04,-7.492674529338509970e+00,6.151014577686617635e+00,-1.921654091275364129e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-2.507612019179974658e-02,3.193294435120039299e-02,-2.811073738043983195e-01,-1.023384943999973472e-03,3.126733178800013020e-03,3.028144109999974815e-04,-7.489011794007764955e+00,6.260896637608968085e+00,-1.972932385905794339e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
-2.467769622579974592e-02,4.375239878520041648e-02,-2.195735954723982974e-01,-9.716062719999734015e-04,2.114856526800012061e-03,4.478719909999976344e-04,-7.489011794007764955e+00,6.202292872317047845e+00,-1.976595121236539354e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.833125778331260225e-01
-1.091141526579973535e-02,3.401209138320040321e-02,-1.612540539623982805e-01,-4.726212539999732898e-04,1.040926362800011998e-03,6.502235899999734767e-05,-7.489011794007764955e+00,6.187641930994067785e+00,-1.950955973921324249e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.869753131638710375e-01
1.841444056200278179e-03,3.944526398320041122e-02,-1.005193387203982686e-01,-7.579850079999732705e-04,4.790038408000121687e-04,-1.351506810000027866e-04,-7.485349058677019940e+00,6.337814079554613400e+00,-2.031536151197714357e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.906380484946160525e-01
-1.076395572379973409e-02,3.027610405120040662e-02,-5.909125216239827921e-02,-7.952080479999734013e-04,-1.042249631999879190e-04,1.922598899999734216e-05,-6.855358581788880024e+00,6.308512196908653280e+00,-1.863050325983443889e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-2.312966507579976294e-02,1.189268046520036357e-02,-1.004432205363993413e-01,2.096134000010973968e-06,1.127696458800003495e-03,4.748849299999749138e-05,-6.478096842722145254e+00,6.275547578931948145e+00,-1.870375796644933919e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-1.012584132979975002e-02,3.288129483120038471e-02,-8.033752876239935725e-02,9.109784600001105171e-05,6.990486108000036397e-04,3.816940299999751552e-05,-5.335323419529704125e+00,6.363453226869828505e+00,-1.668925353453958982e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-2.360183815779976282e-02,2.800866115920037577e-02,-1.604535032043993836e-01,-1.949281279999892712e-04,1.611576162800003494e-03,2.480762869999976212e-04,-7.485349058677019940e+00,6.055783459087247245e+00,-1.837411178668228784e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.943007838253610675e-01
-2.460394710979974670e-02,1.581696365720038772e-02,-2.210970911363982494e-01,-8.263606819999733642e-04,2.642853474800011936e-03,1.022266169999973382e-04,-7.437733499377334745e+00,6.132700901032892560e+00,-1.896014943960149024e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-3.772722337579975660e-02,-4.238868712799635091e-03,-2.614742325103983078e-01,-9.070982399999734077e-04,3.402705692800012897e-03,1.220716409999973479e-04,-6.774778404512490582e+00,6.107061753717677455e+00,-1.819097502014503709e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-6.292453205779979797e-02,-2.037928480799654912e-03,-2.825505933703993389e-01,-5.559923099999893818e-04,4.353831324800004447e-03,1.440977929999975220e-04,-7.485349058677019940e+00,6.227932019632262950e+00,-1.961944179913559294e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-6.327799931779978793e-02,-3.164091304479965672e-02,-3.041762654343982408e-01,-9.992582819999735501e-04,4.230092914800013051e-03,-2.062724270000029759e-04,-7.485349058677019940e+00,6.136363636363637575e+00,-1.943630503259834219e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-5.073668411979978532e-02,-3.761233578879968203e-02,-3.026554400163993797e-01,-7.660190739999895660e-04,4.672291316800005791e-03,-2.709332700000260290e-05,-6.316936488169365482e+00,6.407406050838766021e+00,-1.646948941469488892e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.184894879496013465e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.906380484946160525e-01
-6.260056521579979161e-02,-5.920410510479970356e-02,-3.065899514983993490e-01,-2.743588099999893820e-04,4.738689202800004142e-03,-5.511257110000031961e-04,-6.302285546846385422e+00,6.151014577686617635e+00,-1.650611676800233907e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
-1.012859301097997766e-01,-7.929680430279975600e-02,-3.266103641323992446e-01,-6.001726279999896295e-04,5.806658972800004745e-03,-5.310984930000027223e-04,-7.489011794007764955e+00,6.041132517764267185e+00,-1.881364002637168964e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-7.511951038979976236e-02,-6.842074040679974045e-02,-2.472949404483993918e-01,-5.918397799999895476e-04,4.323481620800004831e-03,-9.240593050000027626e-04,-5.525785656728444906e+00,5.916599516518936674e+00,-1.738517324738114267e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-7.504012427579975775e-02,-8.397132282479974341e-02,-2.277429203803993940e-01,-6.766750679999895997e-04,4.010540792800004403e-03,-1.111220621000003159e-03,-6.902974141088565219e+00,6.000842429126072020e+00,-1.756831001391839342e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-1.005508338117997863e-01,-9.675556673479976388e-02,-2.697255237723993337e-01,-6.922639759999896312e-04,4.819664472800004422e-03,-1.262929307000003418e-03,-5.884733719141454600e+00,6.165665519009597695e+00,-1.562706028862354657e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-7.467534432979977543e-02,-8.173351576479975789e-02,-2.691760099803993667e-01,-8.049287799998940487e-05,4.653548872800003684e-03,-1.089376663000002961e-03,-7.492674529338509970e+00,6.194967401655557815e+00,-1.866713061314188904e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.434363782873049331e+00,2.869753131638710375e-01
-6.172289967579975417e-02,-4.799752431679972509e-02,-1.867309860743993633e-01,-2.209785179999892947e-04,3.723894896800003778e-03,-9.468048730000028917e-04,-4.372024027543769620e+00,6.044795253095012200e+00,-1.573694234854588592e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-6.160344715579975372e-02,-4.893030631279972342e-02,-1.664595364743993444e-01,-2.292426719999892900e-04,3.392690526800003648e-03,-9.573308070000030069e-04,2.151307596513076792e+00,6.506299904768881426e+00,-1.185444289795619000e+00,2.649989011794009475e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.434363782873049331e+00,2.869753131638710375e-01
-6.124508959579975237e-02,-5.172865230079972537e-02,-1.056451876743993296e-01,-2.540351339999893303e-04,2.399077416800003693e-03,-9.889086090000029187e-04,-3.731045344663394658e+00,6.074097135740972320e+00,-7.898688740751593773e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.906380484946160525e-01
-6.116495678379974682e-02,-2.249305145679969184e-02,-1.042063286103993291e-01,-1.008928659999891491e-04,2.362550332800003421e-03,-6.356378450000025725e-04,-1.976595121236539354e+00,6.392755109515785961e+00,-7.092886967987690472e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.906380484946160525e-01
-6.143829123179974511e-02,-2.286043517679969134e-02,-1.243931416103993548e-01,-3.910165699999894264e-04,2.202284838800003513e-03,-6.327373010000024531e-04,-7.478023588015529910e+00,5.726137279320197671e+00,-1.368581056332868862e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-7.404932800979976970e-02,-4.441444781879971826e-02,-1.040405707843993360e-01,-1.981587319999892510e-04,2.459993810800003688e-03,-6.368446890000023595e-04,-5.533111127389934936e+00,6.407406050838766021e+00,-1.145154201157423834e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.906380484946160525e-01
-3.643982118379976431e-02,-8.578010994799652872e-03,-1.431402504183993674e-01,-6.490230579999893426e-04,1.895304404800003629e-03,-4.570762030000029286e-04,-4.650391912680390760e+00,6.227932019632262950e+00,-8.997509339975088283e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
-6.155210675379974711e-02,-9.542800470799679344e-03,-1.235890754783993684e-01,-6.128332939999895203e-04,1.692551432800003339e-03,-4.637273090000023300e-04,-4.807889531902423741e+00,5.945901399164896795e+00,-9.327155519742139633e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-3.583049919979977571e-02,4.179084783200358311e-03,-1.229549250863993803e-01,-2.994500539999893633e-04,1.034965968800003648e-03,-2.978000550000027905e-04,-1.042597611896564525e+00,6.700424877298367221e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-2.365396394779975889e-02,-4.030145020799649064e-03,-8.000101006839936690e-02,-6.623930359999892839e-04,8.341562908000036119e-04,-1.404649130000026425e-04,-6.712511903889825327e+00,6.216943813640027905e+00,-1.104864112519228669e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-9.886936289799750852e-03,3.101573083920038457e-02,-3.979462956239936122e-02,7.456953800001106102e-05,3.663987080000350208e-05,1.711753499999750202e-05,-5.767526188557615008e+00,6.473335286792176291e+00,-9.034136693282538433e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-2.207553092579976270e-02,2.180395488520037520e-02,-1.576621912399358595e-03,4.661874600001102555e-05,-5.582338651999966010e-04,-3.521234250000027772e-04,-2.756757746685224664e+00,5.184052450369937226e+00,-3.283642224012884858e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.833125778331260225e-01
-2.279866843179976024e-02,2.236449381320037774e-02,-2.095788111239937565e-02,-5.247709819999892781e-04,-2.076288351999966040e-04,-3.423895810000027380e-04,4.301333235660393051e+00,6.693099406636877191e+00,7.338290235147608698e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
4.229917484020030011e-02,-3.037870515079967026e-02,2.459916725376007918e-01,1.361855744000012563e-03,-8.212654331999957912e-04,-2.607080650000026794e-04,-7.496337264669254985e+00,6.114387224379167485e+00,-1.236722584426049210e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
-2.018108553379972109e-02,-5.200175848079970076e-02,2.964919616516006329e-01,-6.727437099999897425e-04,-5.956360043199997352e-03,-1.747796983000003256e-03,-7.489011794007764955e+00,6.238920225624497995e+00,-1.383231997655848922e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-7.276561165799735886e-03,-4.103797484079962921e-02,5.032256057336016442e-01,-1.545433371999973713e-03,-9.826271493199988799e-03,-1.336649329000003539e-03,-7.489011794007764955e+00,6.440370668815471156e+00,-1.584682440846823637e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.434363782873049331e+00,2.869753131638710375e-01
7.890152120200319419e-03,-6.108635956879965301e-02,8.023980173356016765e-01,-1.417611977999973585e-03,-1.437542850519998687e-02,-2.362594499000003623e-03,-7.489011794007764955e+00,6.213281078309282890e+00,-1.581019705516078622e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
7.004454732200262462e-03,-1.451748166287997466e-01,7.840608751596006565e-01,-1.290543407999989595e-03,-1.292841329119999959e-02,-2.349394817000004416e-03,-7.496337264669254985e+00,6.396417844846530976e+00,-1.683576294776939042e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.434363782873049331e+00,2.906380484946160525e-01
-4.644173635179978804e-02,-3.629691271787999773e-01,5.169569354516007076e-01,-1.451992883999990219e-03,-6.564292625199996158e-03,-3.437245071000005585e-03,-7.489011794007764955e+00,6.194967401655557815e+00,-1.687239030107684057e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-1.494447290077998702e-01,-5.671801909367992778e-01,2.451162432476007569e-01,-1.157425117999985554e-03,-4.840481611999958951e-04,-4.871161216999997552e-03,-7.489011794007764955e+00,6.323163138231633340e+00,-1.738517324738114267e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-3.140026051197999379e-01,-8.993858501287996798e-01,8.766393549360107507e-02,1.766018894000015785e-03,1.051793358480000717e-02,-7.676435230999999193e-03,-7.489011794007764955e+00,6.352465020877593460e+00,-1.738517324738114267e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.869753131638710375e-01
-3.284830670597999602e-01,-1.029082087788799837e+00,-3.570808102839900106e-02,1.412006324000016425e-03,1.425416680280000917e-02,-8.481867817000001211e-03,-7.485349058677019940e+00,6.180316460332577755e+00,-1.811772031353014567e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.184894879496013465e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
-2.791602415377999469e-01,-1.125335984064800066e+00,-1.375353441243989672e-01,1.117536930000016370e-03,1.628424544680000946e-02,-9.142192457000002451e-03,-7.489011794007764955e+00,5.879972163211488301e+00,-1.874038531975678934e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.745293385099988825e-01,-3.434363782873049331e+00,2.869753131638710375e-01
-2.432740931357999514e-01,-1.256630896852799939e+00,-3.006459911263988927e-01,3.756351400000163855e-04,1.893217435680001268e-02,-9.956406911000002108e-03,-7.485349058677019940e+00,6.389092374185040946e+00,-1.844736649329718814e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.833125778331260225e-01
-1.558191100677999430e-01,-1.316836371118800031e+00,-3.575309663483988154e-01,4.831361300000158016e-04,2.055880063880001149e-02,-9.932573001000003995e-03,-7.489011794007764955e+00,6.180316460332577755e+00,-1.899677679290894039e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.434363782873049331e+00,2.906380484946160525e-01
-6.765065402779989190e-02,-1.334526366508799855e+00,-4.364600986823988782e-01,8.207650900000153541e-04,2.144785534480000977e-02,-9.906383331000004691e-03,-7.489011794007764955e+00,6.253571166947478055e+00,-1.921654091275364129e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.943007838253610675e-01
1.945724547620014677e-02,-1.367163789366800053e+00,-5.120083912403987636e-01,4.928967860000163124e-04,2.238621918480000750e-02,-9.534003503000003724e-03,-7.489011794007764955e+00,6.249908431616733040e+00,-1.939967767929089204e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.434363782873049331e+00,2.906380484946160525e-01
8.229762762820017064e-02,-1.354354885024799726e+00,-5.692265723703987534e-01,1.036979612000015925e-03,2.403833422280000909e-02,-9.146735485000005023e-03,-7.489011794007764955e+00,6.326825873562378355e+00,-2.002234268551754237e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.441689253534539361e+00,2.869753131638710375e-01
1.694055271322001399e-01,-1.386992307882799924e+00,-6.447748649283989719e-01,7.091113080000168833e-04,2.497669806280000682e-02,-8.774355657000004055e-03,-7.492674529338509970e+00,6.290198520254928205e+00,-1.939967767929089204e+00,2.613361658486559325e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.906380484946160525e-01
2.192132931282002872e-01,-1.385020112908799783e+00,-6.806671359003988453e-01,6.274595320000166555e-04,2.539384893880001354e-02,-8.237435815000006267e-03,-7.489011794007764955e+00,6.114387224379167485e+00,-1.965606915244304309e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.906380484946160525e-01
2.810829160902001966e-01,-1.400999052994800209e+00,-6.916402018783989192e-01,1.000449120000016694e-03,2.744571257280001286e-02,-7.162796479000005379e-03,-7.489011794007764955e+00,6.118049959709912500e+00,-2.013222474543989282e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.833125778331260225e-01
3.560767167722003190e-01,-1.425997503672800093e+00,-7.486071434543990488e-01,1.027853170000016464e-03,2.859361336880001520e-02,-6.964870905000004365e-03,-7.489011794007764955e+00,6.154677313017362650e+00,-2.002234268551754237e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.184894879496013465e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.869753131638710375e-01
4.185235652582002808e-01,-1.457409384316799894e+00,-8.281704261803982670e-01,1.052098890000017052e-03,3.014025353880001035e-02,-7.104608489000005522e-03,-7.489011794007764955e+00,6.125375430371402530e+00,-1.994908797890264429e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.434363782873049331e+00,2.906380484946160525e-01
4.804157749022001656e-01,-1.475983796486800115e+00,-8.600512223583985927e-01,1.117842940000018980e-03,3.102951129080000828e-02,-6.041527299000004972e-03,-7.492674529338509970e+00,6.114387224379167485e+00,-2.046187092520694861e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
5.556091609162002731e-01,-1.472679428316800099e+00,-8.953078552703986892e-01,1.290125104000018489e-03,3.180968063280001368e-02,-5.500856895000006547e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-2.079151710497398664e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
5.811936195682002593e-01,-1.487830619534800114e+00,-8.548487475423988124e-01,1.450959602000018991e-03,3.152855390080001180e-02,-5.694793583000005988e-03,-7.492674529338509970e+00,5.931250457841916734e+00,-2.013222474543989282e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.906380484946160525e-01
6.561466690482005149e-01,-1.485778941710800272e+00,-9.078876683463987796e-01,1.605111838000018764e-03,3.164923215680000290e-02,-4.634438305000006426e-03,-7.496337264669254985e+00,5.964215075818621870e+00,-2.075488975166653649e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.869753131638710375e-01
7.682255616182003255e-01,-1.469137137750800015e+00,-1.020464016248398664e+00,1.794541018000017901e-03,3.456057296480001539e-02,-3.692891211000006325e-03,-7.492674529338509970e+00,6.220606548970772920e+00,-2.046187092520694861e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.833125778331260225e-01
8.311220584062005701e-01,-1.427615414818799833e+00,-1.032574996806398637e+00,2.764353414000019805e-03,3.601686697480002003e-02,-2.442161277000005817e-03,-7.496337264669254985e+00,6.238920225624497995e+00,-2.086477181158888694e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.438026518203794346e+00,2.869753131638710375e-01
8.810731790322002821e-01,-1.404326576286799799e+00,-1.128816096846398720e+00,3.679228808000019422e-03,3.888377701080000803e-02,-1.674152081000007198e-03,-7.489011794007764955e+00,6.008167899787562050e+00,-2.060838033843674921e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.434363782873049331e+00,2.869753131638710375e-01
9.429147949722003208e-01,-1.417502311036799689e+00,-1.221680515024398117e+00,4.366541036000023100e-03,4.174958760080001163e-02,-5.642423090000085869e-04,-7.496337264669254985e+00,6.055783459087247245e+00,-2.101128122481868754e+00,2.613361658486559325e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.906380484946160525e-01
1.042963219028200328e+00,-1.451640401866799657e+00,-1.357497157964398626e+00,5.174746142000022017e-03,4.459583215680001933e-02,2.731190099999241186e-05,-7.492674529338509970e+00,6.180316460332577755e+00,-2.082814445828143679e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.438026518203794346e+00,2.869753131638710375e-01
1.167713406614199645e+00,-1.461919280488800155e+00,-1.388017038380398027e+00,4.891011064000020357e-03,4.565987770080001673e-02,9.140481970000039705e-04,-7.489011794007764955e+00,6.118049959709912500e+00,-2.079151710497398664e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.438026518203794346e+00,2.869753131638710375e-01
1.254696100534199665e+00,-1.484282130760800289e+00,-1.541864233430398468e+00,6.078866418000020491e-03,5.039205327280001784e-02,1.890276341000003170e-03,-7.492674529338509970e+00,6.176653725001832740e+00,-2.046187092520694861e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.869753131638710375e-01
