1.604237229182003677e-01,-7.349060407007994566e-01,1.243460209663600713e+00,-4.135832873999987711e-03,-1.996445362519999947e-02,-1.002241294900000322e-02,-7.485349058677019940e+00,5.912936781188191659e+00,-2.225661123727199264e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.313493516958464280e+00,2.906380484946160525e-01
1.851184566462003578e-01,-7.786848184647994220e-01,1.245232274635600600e+00,-4.419272441999987956e-03,-2.002646946519999818e-02,-1.003257629300000411e-02,-7.489011794007764955e+00,6.103399018386932440e+00,-2.101128122481868754e+00,2.759871071716359925e-01,1.012196908651381122e+00,1.001758112958762714e-01,-1.635411325177638375e-01,-3.317156252289209295e+00,2.943007838253610675e-01
7.151871587420031984e-02,-8.414645323267995192e-01,1.196521030517600837e+00,-4.244247623999987569e-03,-1.821819609719999705e-02,-1.104313034299999989e-02,-7.489011794007764955e+00,6.004505164456817035e+00,-2.189033770419749114e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
5.878345234220030968e-02,-8.514110757207995483e-01,1.194365412167600837e+00,-4.852445823999989270e-03,-1.913360082119999750e-02,-1.140657021500000173e-02,-7.489011794007764955e+00,6.304849461577908265e+00,-2.097465387151123739e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.906380484946160525e-01
7.233958198220030722e-02,-8.173028412047994573e-01,1.275920245673600739e+00,-4.413277581999988305e-03,-2.008265545719999795e-02,-1.126320633500000300e-02,-7.496337264669254985e+00,6.216943813640027905e+00,-2.112116328474103799e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.979635191561060825e-01
9.818064205620033458e-02,-8.045137379467994787e-01,1.296825845665600552e+00,-4.108158495999988252e-03,-2.107144529119999929e-02,-1.110780501500000135e-02,-7.489011794007764955e+00,6.403743315508021006e+00,-2.207347447073474189e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.320818987619954310e+00,2.943007838253610675e-01
9.753689066420034859e-02,-8.195037814367994722e-01,1.296996606533600715e+00,-4.764383511999988052e-03,-2.103378108919999601e-02,-1.128523248700000377e-02,-7.485349058677019940e+00,6.301186726247163250e+00,-2.097465387151123739e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.943007838253610675e-01
8.526327291620032500e-02,-8.255498276827994975e-01,1.294587078383600653e+00,-4.477418137999987675e-03,-2.047477622119999938e-02,-1.162579618900000215e-02,-7.489011794007764955e+00,6.198630136986302830e+00,-2.108453593143358784e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.906380484946160525e-01
7.266918582220031897e-02,-8.620841651187994836e-01,1.272956403277600623e+00,-4.361724959999987473e-03,-2.053873535519999682e-02,-1.179994578100000344e-02,-7.485349058677019940e+00,5.967877811149366885e+00,-2.214672917734964219e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
8.510300729220032778e-02,-8.840210293707995159e-01,1.291709360255600680e+00,-4.783702673999988553e-03,-2.040172205320000057e-02,-1.233233771700000328e-02,-7.485349058677019940e+00,6.341476814885358415e+00,-2.159731887773788994e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.317156252289209295e+00,2.979635191561060825e-01
5.845803079420031079e-02,-9.359521485447996891e-01,1.149421299175600764e+00,-4.996956461999988927e-03,-1.787014096520000289e-02,-1.243770524900000320e-02,-7.489011794007764955e+00,6.066771665079482290e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-1.907542137779971031e-02,-9.938452774387995792e-01,8.395069469356006842e-01,-4.824100209999988322e-03,-1.193393364719999919e-02,-1.314374327500000481e-02,-7.489011794007764955e+00,6.183979195663322770e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.317156252289209295e+00,2.906380484946160525e-01
-9.642352579379978583e-02,-1.088761030842799737e+00,6.733485983396008123e-01,-5.169895409999989561e-03,-8.759454767199997827e-03,-1.376074136300000500e-02,-7.496337264669254985e+00,6.129038165702147545e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-1.215358113637997617e-01,-1.089725820318799610e+00,6.928997732796007281e-01,-5.133705645999990172e-03,-8.962207739199996165e-03,-1.376739246900000359e-02,-7.492674529338509970e+00,6.323163138231633340e+00,-2.119441799135593829e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-1.453992677517997878e-01,-1.020075185974799625e+00,7.938391787716007064e-01,-4.440056721999988826e-03,-1.010127096919999530e-02,-1.344896264100000315e-02,-7.492674529338509970e+00,6.249908431616733040e+00,-2.137755475789318904e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-1.573811466617998089e-01,-8.990269238467997193e-01,8.386166888096007188e-01,-4.077255165999989044e-03,-1.135198644719999546e-02,-1.223611055300000139e-02,-7.496337264669254985e+00,6.151014577686617635e+00,-2.130430005127828874e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-6.986095098337998799e-01,-5.676991896587995079e-01,5.757028595876018118e-01,-3.029533101999972756e-03,-8.051269887199985140e-03,-1.150146138299999732e-02,-5.500146509413229801e+00,6.216943813640027905e+00,-1.434510292286279132e+00,2.869753131638710375e-01,1.067137938612556347e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.694019785477997919e-01,-4.732055726067992962e-01,8.310450486716006724e-01,-2.508476963999987409e-03,-1.347574265319999819e-02,-7.820165428999999169e-03,-5.844443630503259435e+00,6.103399018386932440e+00,-1.467474910262984267e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.207557785277998452e-01,-4.106559813747991949e-01,7.000525999356018714e-01,-2.848571397999970917e-03,-1.244691889119999006e-02,-6.015707538999997758e-03,-7.049483554318365819e+00,6.169328254340342710e+00,-1.679913559446194027e+00,2.649989011794009475e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.461239188217998475e-01,-3.947748820647992152e-01,7.210441216076018955e-01,-2.718688665999970371e-03,-1.166559501719998879e-02,-5.831264572999995607e-03,-7.489011794007764955e+00,6.147351842355872620e+00,-1.621309794154273787e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.600047233117998569e-01,-4.686380061427992683e-01,5.764320141056018532e-01,-3.064389989999970719e-03,-9.176666781199988368e-03,-6.465331406999995714e-03,-7.005530730349425639e+00,5.894623104534466584e+00,-1.646948941469488892e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.735207865457999210e-01,-4.881284402367992437e-01,4.955966101316018335e-01,-3.426987097999971248e-03,-8.245875687199987619e-03,-6.432059904999995470e-03,-7.485349058677019940e+00,6.118049959709912500e+00,-1.683576294776939042e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.862095612857998295e-01,-4.784210301607992877e-01,3.919129829136017706e-01,-3.337639511999971817e-03,-7.542922763199988966e-03,-6.565442634999996488e-03,6.055783459087247245e+00,5.920262251849681689e+00,3.785436964324964126e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.865399118237998421e-01,-4.784258895087993846e-01,4.129899863136017313e-01,-3.627169689999972055e-03,-7.363256609199988513e-03,-6.569135268999996141e-03,6.121712695040657515e+00,6.187641930994067785e+00,1.206321881180866917e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.996231216837998423e-01,-4.838639214567993507e-01,3.733322744716017771e-01,-3.631336113999971554e-03,-6.621667933199988122e-03,-6.372654862999995416e-03,6.165665519009597695e+00,6.275547578931948145e+00,1.590909090909091494e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-3.123536109817998674e-01,-5.044851521027993169e-01,3.734133956976017910e-01,-3.430214121999971763e-03,-6.032754591199988685e-03,-6.366236316999995641e-03,-6.888323199765585159e+00,6.074097135740972320e+00,-4.858618416233241866e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-3.115663888937998394e-01,-4.899051083547993346e-01,3.498457429216018100e-01,-3.054840561999971373e-03,-6.242329219199989343e-03,-6.709525930999995884e-03,-4.562486264742510400e+00,6.271884843601203130e+00,-3.906307230239537409e-01,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.988999841777998379e-01,-4.844244603847993047e-01,3.927135336716017222e-01,-3.059946385999971590e-03,-6.972272963199987496e-03,-6.382388706999995130e-03,-4.774924913925720382e+00,5.960552340487876855e+00,-6.653358728298288671e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.990194366977998452e-01,-4.834916783887993064e-01,3.724420840716018422e-01,-3.051682231999971757e-03,-6.641068593199989101e-03,-6.371862772999995449e-03,6.282873049593438175e+00,6.293861255585673220e+00,8.107464654604061849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.995830552777998257e-01,-4.692461210347993461e-01,3.740517040036017704e-01,-3.554764979999971986e-03,-6.639931475199987825e-03,-6.196019480999996436e-03,-7.485349058677019940e+00,6.205955607647792860e+00,-1.141491465826678819e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-3.120970095597997984e-01,-4.765448576267993230e-01,3.538598879616018378e-01,-3.285929533999972212e-03,-6.740417693199988146e-03,-6.016898308999994553e-03,-7.485349058677019940e+00,6.246245696285988025e+00,-1.266024467072009330e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-3.116401380097998386e-01,-4.619696732267993267e-01,3.513692385856018174e-01,-3.200086151999972060e-03,-6.770326167199989219e-03,-6.363880556999996184e-03,-7.489011794007764955e+00,6.096073547725442410e+00,-9.473664932971940233e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.306168046296974250e+00,2.906380484946160525e-01
-3.120176234457998632e-01,-4.920954400447993260e-01,3.734119080296016691e-01,-3.370764821999972048e-03,-7.053358521199987706e-03,-6.204059624999994950e-03,6.154677313017362650e+00,6.209618342978537875e+00,8.290601421141312599e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-3.244220063997999004e-01,-4.698435267907993262e-01,4.137896919436017118e-01,-3.228451511999971737e-03,-6.682418953199987556e-03,-6.205571130999996445e-03,6.092410812394697395e+00,6.224269284301517935e+00,7.448172295069959148e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-3.115777015797998595e-01,-4.625399308507993079e-01,4.129045045856017393e-01,-3.207756779999971705e-03,-6.761598889199987687e-03,-6.380999668999996939e-03,-5.280382389568529788e+00,6.246245696285988025e+00,-7.239396381217491072e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,-6.001941249725295080e+00,6.209618342978537875e+00,-9.253900813127239333e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.992527047397998130e-01,-4.692412616867993047e-01,3.529747006036018098e-01,-3.265234801999972181e-03,-6.819597629199988277e-03,-6.192326846999995048e-03,-7.485349058677019940e+00,5.055856713793861701e+00,-9.363782873049589783e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-3.120746395357998915e-01,-4.917329156727993644e-01,4.146757244296016554e-01,-3.370171295999971860e-03,-6.713426873199987779e-03,-6.210652802999994289e-03,-7.496337264669254985e+00,6.147351842355872620e+00,-1.244048055087539240e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.991902683097998894e-01,-4.698115193107993415e-01,4.145099666036016761e-01,-3.272905429999971826e-03,-6.810870351199987613e-03,-6.209445958999995803e-03,-7.481686323346274925e+00,6.253571166947478055e+00,-1.361255585671378832e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.865054824157998170e-01,-4.761929417967993849e-01,3.926339001136017748e-01,-3.320517677999971530e-03,-6.540582375199988779e-03,-6.550983944999994729e-03,-7.485349058677019940e+00,6.198630136986302830e+00,-1.460149439601494237e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-3.116802044157997997e-01,-4.765874736487993313e-01,3.506498090536018242e-01,-3.276657285999971629e-03,-6.752062625199989516e-03,-6.540515938999995164e-03,-4.207200937660244833e+00,6.363453226869828505e+00,-9.107391399897438733e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.862889473997998202e-01,-4.628704477427992847e-01,3.723609628456017173e-01,-3.252804223999971548e-03,-7.229981935199987671e-03,-6.378281318999996091e-03,-3.646802432056259757e+00,6.209618342978537875e+00,-7.532415207677092273e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-3.245414589197998523e-01,-4.689107447947993279e-01,3.935182423436017762e-01,-3.220187357999971470e-03,-6.351214583199988294e-03,-6.195045196999995028e-03,-6.207054428247015032e+00,6.213281078309282890e+00,-1.273349937733499360e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,-6.119148780309135560e+00,6.183979195663322770e+00,-1.244048055087539240e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-3.116971540997998114e-01,-4.616071488547993096e-01,3.926330549856018037e-01,-3.199492625999971439e-03,-6.430394519199988425e-03,-6.370473734999995523e-03,6.172990989671087725e+00,6.312174932239398295e+00,5.616804629697461637e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-3.114181826537998354e-01,-4.488549124247992461e-01,4.338953837176017791e-01,-3.139449799999971535e-03,-7.111066801199988387e-03,-6.214890220999995905e-03,-7.489011794007764955e+00,6.158340048348107665e+00,-5.188264596000292661e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.988599177717998767e-01,-4.698066599627993001e-01,3.934329632036017155e-01,-2.983375251999971587e-03,-6.990536505199987198e-03,-6.205753324999996150e-03,-7.489011794007764955e+00,6.425719727492491096e+00,-1.192769760457109030e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.991902683097998894e-01,-4.698115193107993415e-01,4.145099666036016761e-01,-3.272905429999971826e-03,-6.810870351199987613e-03,-6.209445958999995803e-03,-7.489011794007764955e+00,6.136363636363637575e+00,-1.372243791663613877e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.993497872357998579e-01,-4.834965377367993478e-01,3.935190874716018028e-01,-3.341212409999971562e-03,-6.461402439199988648e-03,-6.375555406999995102e-03,6.015493370449052080e+00,6.246245696285988025e+00,7.741191121529560348e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,6.015493370449052080e+00,6.044795253095012200e+00,1.521317119624936209e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-3.123479739837998759e-01,-4.921002993927993674e-01,3.944889114296016297e-01,-3.660294999999971852e-03,-6.873692367199987253e-03,-6.207752258999994603e-03,6.015493370449052080e+00,6.158340048348107665e+00,1.924218006006885862e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.867458189497998911e-01,-4.774456321427992811e-01,3.748516122216016822e-01,-3.338647605999971700e-03,-7.200073461199986598e-03,-6.031299070999997063e-03,5.876309427880743286e+00,5.905611310526701629e+00,2.041425536590726342e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,-7.489011794007764955e+00,6.205955607647792860e+00,3.638927551095163526e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.990708157897998820e-01,-4.707443013067993398e-01,4.347814162036017227e-01,-3.281169583999971658e-03,-7.142074721199987743e-03,-6.219971892999995484e-03,-7.485349058677019940e+00,6.176653725001832740e+00,-4.785363709618341566e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,-7.485349058677019940e+00,6.301186726247163250e+00,-7.276023734524941222e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,-7.489011794007764955e+00,6.293861255585673220e+00,-9.400410226357039933e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.995036691637998905e-01,-4.847967034527993491e-01,3.936037240716016572e-01,-3.639600267999971821e-03,-6.952872303199987385e-03,-6.383180796999995098e-03,-6.144787927624349777e+00,6.440370668815471156e+00,-6.433594608453587771e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.987805316577998305e-01,-4.853572423807993030e-01,4.129849832716017688e-01,-3.068210539999971856e-03,-7.303477333199988493e-03,-6.392914640999996546e-03,-2.375833272287743991e+00,6.205955607647792860e+00,-8.296095524137349353e-02,2.649989011794009475e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.992126383337998519e-01,-4.546234612647993001e-01,3.536941301356018030e-01,-3.188663667999971744e-03,-6.837861171199987979e-03,-6.015691464999996067e-03,6.246245696285988025e+00,5.836019339242548121e+00,1.788696798769322305e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.306168046296974250e+00,2.943007838253610675e-01
-3.118510360277998439e-01,-4.629073145707993109e-01,3.927176915856017136e-01,-3.497880483999972132e-03,-6.921864383199988029e-03,-6.378099124999997253e-03,6.015493370449052080e+00,6.066771665079482290e+00,2.173284008497546882e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.993040838317998498e-01,-4.564938846047992826e-01,4.153140327356016903e-01,-3.494722153999972082e-03,-7.320603757199987786e-03,-6.040435966999996818e-03,6.000842429126072020e+00,6.176653725001832740e+00,2.345432569042562587e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.990307493837998654e-01,-4.561265008847992797e-01,4.355008457356017160e-01,-3.204598449999971656e-03,-7.160338263199987445e-03,-6.043336510999996504e-03,6.092410812394697395e+00,6.121712695040657515e+00,2.557871218225771681e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.306168046296974250e+00,2.943007838253610675e-01
-2.870761694877999037e-01,-4.774504914907992670e-01,3.959286156216016983e-01,-3.628177783999971505e-03,-7.020407307199987880e-03,-6.034991704999996716e-03,5.960552340487876855e+00,6.297523990916418235e+00,2.817925426708667747e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.991332522197998056e-01,-4.701740436827993030e-01,3.732461502036016898e-01,-3.273498955999971580e-03,-7.150801999199987539e-03,-6.202852780999996464e-03,6.026481576441287125e+00,6.107061753717677455e+00,2.968097575269211141e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-2.989737332937998371e-01,-4.564890252567992968e-01,3.942370293356017297e-01,-3.205191975999971844e-03,-7.500269911199988239e-03,-6.036743332999995430e-03,6.129038165702147545e+00,6.147351842355872620e+00,3.052340487876346486e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.306168046296974250e+00,2.906380484946160525e-01
-2.988599177717998767e-01,-4.698066599627993001e-01,3.934329632036017155e-01,-2.983375251999971587e-03,-6.990536505199987198e-03,-6.205753324999996150e-03,6.096073547725442410e+00,6.132700901032892560e+00,3.202512636436892102e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.991902683097998894e-01,-4.698115193107993415e-01,4.145099666036016761e-01,-3.272905429999971826e-03,-6.810870351199987613e-03,-6.209445958999995803e-03,6.033807047102777155e+00,6.385429638854298595e+00,3.279430078382537417e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,5.989854223133836975e+00,6.022818841110542110e+00,3.283092813713282432e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,-7.492674529338509970e+00,6.304849461577908265e+00,4.664493443703757736e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.991902683097998894e-01,-4.698115193107993415e-01,4.145099666036016761e-01,-3.272905429999971826e-03,-6.810870351199987613e-03,-6.209445958999995803e-03,-4.390337704197494695e+00,5.953226869826386825e+00,6.019705516079413288e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.861294284737997962e-01,-4.491854293167992784e-01,3.933518419776017572e-01,-3.184497243999971812e-03,-7.579449847199988370e-03,-6.212171870999995058e-03,-7.489011794007764955e+00,6.118049959709912500e+00,-1.818548091714889126e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.742318646677998628e-01,-4.701468955507992487e-01,3.950434282636017258e-01,-3.607483051999971473e-03,-7.099587243199988011e-03,-6.210420242999996343e-03,-4.870156032525088996e+00,6.059446194417992260e+00,1.404658999340714365e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.994065866677998455e-01,-4.705414274027993060e-01,3.530593372036017197e-01,-3.563622659999972006e-03,-7.311067493199987881e-03,-6.199952236999996778e-03,-7.481686323346274925e+00,6.275547578931948145e+00,-5.115009889385392361e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.988599177717998767e-01,-4.698066599627993001e-01,3.934329632036017155e-01,-2.983375251999971587e-03,-6.990536505199987198e-03,-6.205753324999996150e-03,-7.489011794007764955e+00,6.011830635118307065e+00,-4.309208116621489615e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
