-2.422384937540045247e-02,-3.704957455820025169e-02,4.782756304520097840e-02,1.207346853800013095e-03,1.060585150800010890e-03,-3.674678933999949446e-04,5.993516958464581990e+00,-6.913962347080800264e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.052889898175961125e-01
-2.610929955540045727e-02,-2.069782263420023860e-02,-4.854071291479906958e-02,1.395369118000123923e-04,1.746449322800010858e-03,3.693719186000057517e-04,5.975203281810856915e+00,-7.489011794007764955e+00,-3.283642224012884858e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-1.340681727940044345e-02,2.726613347799781290e-03,-1.305131863407990866e-01,2.527375598000122835e-04,1.971482936800010490e-03,3.982238086000057585e-04,6.077759871071717335e+00,-7.489011794007764955e+00,-3.466778990550135608e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.638188730540045462e-02,2.372097690779980186e-02,-8.684068691879910651e-02,8.739076380001236180e-05,1.862597572800010455e-03,9.127045426000063430e-04,6.162002783678852680e+00,-7.049483554318365819e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-2.677467427340045683e-02,2.428637518379979723e-02,-1.272989495187991094e-01,-1.944687861999878659e-04,2.033536448800010027e-03,9.261310206000062523e-04,5.982528752472346945e+00,-7.489011794007764955e+00,-3.100505457475634108e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-1.252652051400432454e-03,9.705441589799787550e-03,-1.483751077907990990e-01,-2.596366019998793545e-05,1.743682438800010304e-03,7.493134446000061571e-04,6.081422606402462350e+00,-7.489011794007764955e+00,-3.393524283935235308e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-1.318560862140044296e-02,-2.894480911220024752e-02,-2.987388020479907896e-02,7.539635580001237186e-05,1.354328558800010516e-03,6.782064600005429647e-06,6.268222108270458115e+00,-7.232620320855614793e+00,-2.953996044245843500e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-3.814401226340046608e-02,-2.860943287220024667e-02,-1.040734186479905579e-02,4.099739778000126159e-04,1.643045450800010698e-03,7.756348600005508968e-06,6.107061753717677455e+00,-5.577063951358875116e+00,-4.267086660317932767e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.553297548540045536e-02,-7.055420230200224081e-03,-3.075991269079908150e-02,2.171161398000124947e-04,1.385336478800010523e-03,1.186373660000546951e-05,6.165665519009597695e+00,-7.485349058677019940e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.577894901740045500e-02,-2.069296328620023884e-02,-6.961771631479907185e-02,4.290670898000124682e-04,1.566783168800010839e-03,3.730645526000057844e-04,6.096073547725442410e+00,-7.368141528093180348e+00,-2.441213097941541676e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-5.345054374004325030e-04,7.227003951799787496e-03,-4.950702149879909059e-02,-4.089034819998773327e-05,1.078356044800010205e-03,1.875248346000056175e-04,6.132700901032892560e+00,-7.448721705369569790e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-1.296907360540044268e-02,-1.562231505820023056e-02,-5.014681747279908786e-02,1.431098098000122454e-04,6.649289988000102155e-04,1.794846906000056126e-04,6.162002783678852680e+00,-7.309537762801260108e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-1.310547580940044261e-02,2.907917317997825435e-04,-2.843502114079907162e-02,2.285386238000124853e-04,1.317801474800010461e-03,3.600528286000058030e-04,6.319500402900888325e+00,-6.309611017507875452e+00,-1.672038678485088525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-2.564679100740045736e-02,6.262214475799787045e-03,-2.995584655879908464e-02,-4.700584199987687328e-06,8.756030728000103493e-04,1.808737286000056468e-04,6.143689107025127605e+00,-7.481686323346274925e+00,-2.111566918174490326e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.306540940340044157e-02,1.490859215379979411e-02,-2.771559160879907141e-02,3.051097578000125420e-04,1.299537932800010542e-03,5.366882106000059761e-04,6.216943813640027905e+00,-6.203391692916270017e+00,-1.232510438795686586e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-1.393743794540044587e-02,1.608686407579978592e-02,-1.264990413007991144e-01,2.164858780001210784e-05,1.473394462800010169e-03,1.090851430600006493e-03,6.008167899787562050e+00,-6.877334993773350114e+00,-1.452274558640387347e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-1.462050904540043023e-02,3.126520342579983125e-02,-1.451608709687979837e-01,-4.731700061999720387e-04,1.805735950800018948e-03,1.277220656600006488e-03,5.865321221888508241e+00,-7.470698117354039880e+00,-2.038312211559590026e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.855590339400414734e-03,5.411938178379984560e-02,-1.655980783947980373e-01,-3.676399861999719550e-04,2.039496842800019461e-03,1.288953434600006390e-03,6.140026371694382590e+00,-7.492674529338509970e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.696071413400416714e-03,6.780440020979985882e-02,-1.446071992627979974e-01,-2.993330061999718936e-04,1.690028930800018979e-03,1.455062882600006557e-03,6.059446194417992260e+00,-7.467035382023294865e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.906380484946160525e-01
1.162040648859958072e-02,5.899201545579983025e-02,-8.548210395279910723e-02,-8.161401219998778674e-05,1.126969290800009958e-03,1.079046550600006515e-03,6.129038165702147545e+00,-7.485349058677019940e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.736137819400416019e-03,5.318659978779985420e-02,-1.453266287947979907e-01,-3.759041401999720046e-04,1.708292472800019115e-03,1.278427500600006492e-03,6.165665519009597695e+00,-7.485349058677019940e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-2.088858381400417186e-03,6.836979848579985419e-02,-1.850654618627980419e-01,-5.811925561999720536e-04,1.860967806800018767e-03,1.468489360600006574e-03,6.088748077063952380e+00,-7.489011794007764955e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.081081437659955555e-02,5.960002975379986162e-02,-1.227302876447980140e-01,-3.727458101999716299e-04,1.309553098800018923e-03,1.616090658600006060e-03,5.949564134495641810e+00,-7.489011794007764955e+00,-1.965057504944689726e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-1.696071413400416714e-03,6.780440020979985882e-02,-1.446071992627979974e-01,-2.993330061999718936e-04,1.690028930800018979e-03,1.455062882600006557e-03,6.096073547725442410e+00,-7.404768881400629610e+00,-2.038312211559590026e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.393081791400417862e-03,8.107941889379988165e-02,-1.470132120387980246e-01,-5.118774821999720007e-04,1.168650592800018735e-03,1.100455244600006448e-03,6.063108929748737275e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.138713844659959562e-02,7.324243215779985272e-02,-1.049494874207980016e-01,-2.951665821999718527e-04,9.484402548000188046e-04,1.258582476600006482e-03,6.077759871071717335e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.730500821400417569e-03,6.557145249779985918e-02,-1.242511130627980132e-01,-6.059850181999720939e-04,8.673546968000187029e-04,1.436911558600006663e-03,6.037469782433522170e+00,-7.496337264669254985e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.338742174659956194e-02,7.892109468379990278e-02,-1.227267722707980485e-01,-8.722556601999720055e-04,2.291698928000185267e-04,1.602046722600006072e-03,6.183979195663322770e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-1.126815835400417007e-03,6.594369556579984804e-02,-1.251413034627980037e-01,-2.633113619997186263e-05,8.479540368000190254e-04,1.437703648600006630e-03,6.132700901032892560e+00,-7.492674529338509970e+00,-2.734231924401142599e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.007363315400416556e-03,6.501091356979984970e-02,-1.048698538627979987e-01,-3.459529019997180377e-05,5.167496668000187872e-04,1.427177714600006515e-03,6.191304666324812800e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
2.410492225459956103e-02,6.597570304579987444e-02,-1.244210288027980116e-01,-7.078505419997163965e-05,7.195026388000190769e-04,1.433828820600005971e-03,6.220606548970772920e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.297647447400414322e-03,7.962385464379986844e-02,-8.307342093079800316e-02,-2.475543341999718230e-04,6.781522788000186701e-04,1.600120462600006710e-03,6.169328254340342710e+00,-7.489011794007764955e+00,-2.953996044245843500e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.052889898175961125e-01
2.434382729459956193e-02,6.411013905379987776e-02,-8.387812960279800167e-02,-8.731336219997163034e-05,5.709389880001883094e-05,1.412776952600005957e-03,6.026481576441287125e+00,-7.489011794007764955e+00,-2.880741337630943200e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.145945606859954946e-02,4.218874269179986869e-02,-8.371237177679799468e-02,-1.845792281999717593e-04,1.545373768000189219e-04,1.411570108600005953e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-9.056071774004321312e-04,3.427227310579980535e-02,-2.450199732679910272e-02,-2.036723401999878747e-04,2.307996588000100525e-04,1.046261904600006383e-03,6.107061753717677455e+00,-7.485349058677019940e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-9.849932914004315421e-04,4.982285552379982912e-02,-4.405401739479909706e-02,-1.188370521999877955e-04,5.437404868000100464e-04,1.233423220600006779e-03,6.048457988425757215e+00,-7.485349058677019940e+00,-3.173760164090534408e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-7.517252494004325603e-04,3.557243882179981359e-02,-2.458663392679907855e-02,9.471551780001238440e-05,7.222695228000101985e-04,1.053887294600006378e-03,6.055783459087247245e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-5.681881474004324244e-04,4.978023950179982088e-02,-4.726409630279911067e-02,-1.095648041999877951e-04,5.320955548000100852e-04,7.098055906000060597e-04,6.103399018386932440e+00,-7.485349058677019940e+00,-3.100505457475634108e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-1.345181267540044266e-02,7.264502640179984483e-02,-6.521149948079911496e-02,3.114688580001234979e-05,9.059527768000100742e-04,1.249030826600006690e-03,6.125375430371402530e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-1.178194927400415606e-03,7.869107264779987010e-02,-6.280197133079799821e-02,-2.558184881999717641e-04,3.469479088000187571e-04,1.589594528600006594e-03,6.099736283056187425e+00,-7.485349058677019940e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
1.189937793459957746e-02,7.174425188579984514e-02,-4.421977522079910405e-02,-2.157118619998766652e-05,4.462970088000099418e-04,1.234630064600006783e-03,6.081422606402462350e+00,-7.481686323346274925e+00,-2.624349864478792149e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.218261333400416646e-03,6.407327222579983772e-02,-6.352140086279800535e-02,-3.323896221999718750e-04,3.652114508000187847e-04,1.412959146600006530e-03,6.011830635118307065e+00,-7.485349058677019940e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.178194927400415606e-03,7.869107264779987010e-02,-6.280197133079799821e-02,-2.558184881999717641e-04,3.469479088000187571e-04,1.589594528600006594e-03,6.048457988425757215e+00,-7.481686323346274925e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.174549600659959350e-02,7.044408616979985771e-02,-4.413513862079800065e-02,-3.199590441999718387e-04,-4.517285519998135432e-05,1.227004674600006571e-03,6.055783459087247245e+00,-7.481686323346274925e+00,-2.770859277708592749e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.185788003459955359e-02,5.400819712579987136e-02,-2.217859344479800043e-02,-1.328005561999716345e-04,-8.573392751999812239e-04,1.556627688600006106e-03,6.158340048348107665e+00,-7.485349058677019940e+00,-3.100505457475634108e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,3.016262544868510975e-01
1.213828297459957836e-02,6.987868789379984846e-02,-3.676876020799102820e-03,-3.809949419998768432e-05,-2.161117311999901551e-04,1.213578196600006770e-03,6.151014577686617635e+00,-7.489011794007764955e+00,-3.063878104168183958e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.943007838253610675e-01
-2.892167014004322183e-04,6.253247593179984964e-02,-6.001767570799105764e-03,-4.952197819998772909e-05,-1.485767271999900935e-04,8.653891046000062193e-04,6.118049959709912500e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.186494852659959395e-02,6.951130417379985937e-02,-2.386368902079799917e-02,-3.282231981999718341e-04,-3.763772251999814434e-04,1.216478740600006455e-03,6.209618342978537875e+00,-7.496337264669254985e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.178556241259959628e-02,8.506188659179987621e-02,-4.341570908879800045e-02,-2.433879101999718091e-04,-6.343639719998138188e-05,1.403640056600006418e-03,6.205955607647792860e+00,-7.492674529338509970e+00,-3.137132810783084258e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.153958888059955154e-02,7.142434353579987794e-02,-8.227351271279800815e-02,-3.143696019997153750e-05,1.180102928000188804e-04,1.764840872600006083e-03,6.158340048348107665e+00,-7.496337264669254985e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
1.215597935659959439e-02,9.968454636179989448e-02,-6.377328295679800252e-02,1.227134018000282151e-04,-2.613660931999813876e-04,1.583968072600006787e-03,6.169328254340342710e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
1.138570695259955023e-02,7.012417781979990439e-02,-8.218887611279801497e-02,-3.298248181999717966e-04,-3.734595711999812791e-04,1.757215482600006304e-03,6.088748077063952380e+00,-7.492674529338509970e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
2.370082260059955953e-02,9.390627882579992425e-02,-1.018205297387980296e-01,-5.055608221999717935e-04,3.711718448000186237e-04,1.775781560600006451e-03,6.055783459087247245e+00,-7.492674529338509970e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.160498545400416928e-03,1.084969311157998884e-01,-1.228983782667980029e-01,-9.500559219997189737e-05,3.016935468000185800e-04,1.959984404600006828e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-8.871640974004151720e-04,1.088643148357998913e-01,-1.027115652667979911e-01,1.951181118000283122e-04,4.619590408000187045e-04,1.957083860600007143e-03,5.949564134495641810e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.304511241659956688e-02,9.581445883979991529e-02,-1.391533500307980120e-01,-4.983047621999717354e-04,1.045225516800018899e-03,2.320451058600007076e-03,6.066771665079482290e+00,-7.489011794007764955e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.065767914659955171e-02,1.030860472997999211e-01,-1.407588120487980321e-01,-4.331561121999717235e-04,1.094496978800019041e-03,2.148897348600006807e-03,6.132700901032892560e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-1.923702457400417246e-03,9.443966962179989322e-02,-1.429990669987980245e-01,-7.429664541999721900e-04,6.705621188000185232e-04,1.793082866600006911e-03,6.096073547725442410e+00,-7.485349058677019940e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.650368009400417224e-03,9.480705334179989618e-02,-1.228122539987980266e-01,-4.528427501999719804e-04,8.308276128000186478e-04,1.790182322600007009e-03,6.191304666324812800e+00,-7.489011794007764955e+00,-3.100505457475634108e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.122693472459954794e-02,1.012253426557999103e-01,-1.212929162487980106e-01,-1.601542421999716925e-04,2.524220848000187627e-04,2.131538114600006664e-03,6.129038165702147545e+00,-7.485349058677019940e+00,-3.320269577320335008e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.091353387059955035e-02,8.624015851379990272e-02,-1.421991587807980573e-01,-5.268490801999720129e-04,1.104201328000186793e-04,1.957803276600006501e-03,6.026481576441287125e+00,-7.485349058677019940e+00,-2.807486631016042899e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.112985222859955159e-02,8.697006660579989501e-02,-8.074852938079801756e-02,-2.361318501999716156e-04,6.106172748000188253e-04,1.948309554600006393e-03,6.044795253095012200e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.101039970859955114e-02,8.790284860179989335e-02,-1.010199789807980086e-01,-2.278676961999715660e-04,9.418216448000190635e-04,1.958835488600006725e-03,5.997179693795327005e+00,-7.485349058677019940e+00,-2.441213097941541676e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.240238810343564424e+00,3.016262544868510975e-01
1.093665059259955191e-02,1.158382837297999568e-01,-9.949648331679802893e-02,-3.731132861999716032e-04,4.138246968000187541e-04,2.304480862600007292e-03,6.114387224379167485e+00,-7.489011794007764955e+00,-3.393524283935235308e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.419069206459955809e-02,1.075961565997999303e-01,-1.019066540067980198e-01,-1.477236641999716291e-04,-1.579622211999813356e-04,1.945583642600006487e-03,6.030144311772032140e+00,-7.485349058677019940e+00,-3.137132810783084258e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.116991863459955089e-02,1.015878670277998996e-01,-8.002909984879801042e-02,-1.595607161999715046e-04,5.923537328000187977e-04,2.124944936600006457e-03,6.198630136986302830e+00,-7.485349058677019940e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.293129689459956488e-02,1.091320935457999186e-01,-1.383492838987980533e-01,-7.201214861999718836e-04,5.354921108000186168e-04,2.489461050600006928e-03,6.224269284301517935e+00,-7.489011794007764955e+00,-3.210387517397984558e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
9.853724032599556204e-03,1.160789143077999297e-01,-1.569314800087980577e-01,-9.543687881999721222e-04,4.361430108000185417e-04,2.844425514600007390e-03,6.022818841110542110e+00,-7.496337264669254985e+00,-2.038312211559590026e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
2.293204359259956582e-02,1.539182768077999863e-01,-1.564624449027980368e-01,-4.821439301999717181e-04,8.119058548000185555e-04,3.029893130600007888e-03,6.110724489048422470e+00,-7.492674529338509970e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.173530151059956117e-02,1.674765420917999625e-01,-2.130933754627980792e-01,-1.285216156199972494e-03,3.244907628000181696e-04,3.738847774600008705e-03,6.026481576441287125e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
3.442647110059957744e-02,2.182661555778000473e-01,-2.320070872247980975e-01,-1.324931726199972230e-03,3.025470680001779054e-05,4.096225926600008740e-03,6.114387224379167485e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
4.754411036859958889e-02,2.259371352378000408e-01,-2.127054615827980721e-01,-1.014113290199972423e-03,1.113402648000178381e-04,3.917896844600008560e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.414749965459957376e-02,2.055139191478000116e-01,-2.732694159567981007e-01,-1.384974552199972567e-03,7.109269888000177388e-04,3.940642412600008256e-03,6.125375430371402530e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.475118464059957085e-02,2.058861622158000004e-01,-2.741596063567980357e-01,-8.053206701999722278e-04,6.915263288000178445e-04,3.941434502600008223e-03,6.107061753717677455e+00,-7.492674529338509970e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.127518781259956498e-02,2.010135285437999741e-01,-3.542755807987981176e-01,-1.091346644199972212e-03,1.604053880800018241e-03,4.151341386600008315e-03,6.143689107025127605e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
