1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.118952684169289072e-02,-1.171351058806112573e-02,3.681263538274679586e-02,-3.311763749399084683e-04,-5.479874445990894744e-05,-8.747146809987466120e-05,5.250531096622960137e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.404221124830713069e-02,-1.174551806806112611e-02,3.609236072274679685e-02,-2.867224569399084337e-04,7.365265354009119074e-05,-8.359664009987465222e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.431174470307119972e-03,9.808494573938893873e-03,1.573978989674678503e-02,-4.795802949399086091e-04,-1.840563184599090384e-04,-7.948925209987463747e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-2.644235000830714305e-02,-3.236188936606114452e-02,1.509647854874682227e-02,2.039297130600917587e-04,4.828998415400914766e-04,-7.348546009987468172e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.375192711630713119e-02,-2.635845914206113444e-02,1.429592779074680131e-02,-7.376341293990845520e-05,-8.774995845990877347e-05,-2.565393880998748468e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.174348088769289027e-02,1.711694986193889809e-02,-6.222400861253217508e-03,-1.693553849399085287e-04,-4.429024084599090800e-04,-2.512251560998748283e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.287158449930410287e-01,-7.019632261372790172e-01,4.664493443703757736e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.443879960307119757e-03,-1.807946518406113035e-02,-3.650630259253196796e-03,-5.407677493990846929e-05,1.759194075400912134e-04,1.021756379001254663e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-6.736075563071198397e-04,1.148090335793889444e-02,1.476496289674682043e-02,3.984614450600919354e-04,2.880128855400912674e-04,-7.107177209987464704e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.836495494835539422e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.112709041169289079e-02,-1.114325296406112539e-02,-2.472263061725321273e-02,-3.235057469399087149e-04,-6.352602245990902885e-05,-7.035235609987467852e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.350096269230713006e-02,-1.080301737606112651e-02,-2.633309567725319877e-02,3.006020530600916592e-04,4.552471554009125568e-05,-6.568543809987466135e-05,5.323785803237860437e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.287158449930410287e-01,-7.166141674602590772e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.424472967969290224e-02,-3.472273304061119711e-03,-5.421004975253198611e-03,-1.268731093990842974e-05,1.755953554009105936e-05,-2.486814380998748453e-04,5.323785803237860437e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.284361034307119134e-03,-4.394446758061118855e-03,1.734024887274680446e-02,1.423020506009160224e-05,-1.735485044599088898e-04,2.682850859001256597e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.107007432169289027e-02,-1.078072859206112739e-02,1.654118578274680132e-02,-3.229122209399085271e-04,2.764056255400911010e-04,-7.694553409987466800e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.157840022307119951e-03,1.017587829393889337e-02,3.592660289674679680e-02,-1.894565909399083454e-04,-2.379082445990889688e-05,-8.238979609987463488e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
2.440424860569290200e-02,1.021274512193889351e-02,1.556987415674680221e-02,5.561966906009164179e-05,-3.319083764599090438e-04,-8.257199009987465179e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.931873122848142166e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.361499487230713110e-02,-1.007796863206112531e-02,5.619453712274682933e-02,3.017891050600920349e-04,7.253880115400915696e-04,-7.887179409987466741e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.400214484230713138e-02,2.872282353938887187e-03,3.681179025474679706e-02,-2.101513229399083770e-04,5.538911154009117674e-05,9.303874190012552088e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-6.566578723071203605e-04,-3.499421436061119894e-03,-2.721828303525319903e-02,3.212967850600916366e-04,-3.365522045990881455e-05,-2.411139760998748036e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.164639839169289044e-02,2.861673811938886258e-03,3.432198600674679634e-02,-2.453329929399084247e-04,-8.470721845990896327e-05,-4.344537160998749366e-04,5.323785803237860437e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.596474943071179112e-04,-1.677444012006112928e-02,-2.481227025925317881e-02,5.338412610600917979e-04,4.877231175400913404e-04,1.134936619001254812e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.983004908065340022e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
2.401146163769290326e-02,1.077814339793889235e-02,-2.488838844325321625e-02,-2.262398809399086266e-04,-1.609695004599091199e-04,-6.914551209987466118e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.355797878230713058e-02,-1.044049300406112504e-02,1.493072072274682222e-02,3.011955790600918470e-04,3.854563635400913720e-04,-7.227861609987467793e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.388832932030712938e-02,-1.044535235206112481e-02,3.600772412274681755e-02,1.166540106009179823e-05,5.651225175400914451e-04,-7.597125009987465644e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-5.372053523071199099e-04,-4.432203432061120399e-03,-6.946833435253199282e-03,3.130326310600916955e-04,-3.648595904599088698e-04,-2.516399100998748103e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.112709041169289079e-02,-1.114325296406112539e-02,-2.472263061725321273e-02,-3.235057469399087149e-04,-6.352602245990902885e-05,-7.035235609987467852e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.339845985630713082e-02,3.244525421938888182e-03,3.592159985474682043e-02,3.695025590600919084e-04,3.598845154009135019e-05,9.383083190012550198e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.287158449930410287e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.148055767169289115e-02,1.845973159993890070e-02,-3.096958553253196644e-03,1.197602250600916758e-04,6.021238754009109481e-05,2.800178639001256703e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.443879960307119757e-03,-1.807946518406113035e-02,-3.650630259253196796e-03,-5.407677493990846929e-05,1.759194075400912134e-04,1.021756379001254663e-04,5.250531096622960137e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.124654293169289124e-02,-1.207603496006112546e-02,-4.451181017253213849e-03,-3.317699009399087103e-04,-3.947303924599091180e-04,-8.087829009987467172e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.557695482307119156e-03,-4.761830478061119219e-03,-2.846564127253212954e-03,-2.758934989399086310e-04,-3.338139984599090685e-04,2.711856299001256165e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.173077539769289135e-02,-1.077100989606112613e-02,-2.561282101725319629e-02,2.561481350600916247e-04,-8.292668245990888250e-05,-6.956026609987467032e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.390506234630713156e-02,1.712755840393889728e-02,-3.732596613253215487e-03,-1.341737149399085081e-04,-3.028060784599089536e-04,2.762673019001256293e-04,5.250531096622960137e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-5.541550363071193891e-04,1.054812136193889437e-02,3.503641249674682018e-02,3.901972910600918858e-04,-4.319148445990872681e-05,-8.159770609987465379e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-6.736075563071198397e-04,1.148090335793889444e-02,1.476496289674682043e-02,3.984614450600919354e-04,2.880128855400912674e-04,-7.107177209987464704e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.664493443703757736e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.107007432169289027e-02,-1.078072859206112739e-02,1.654118578274680132e-02,-3.229122209399085271e-04,2.764056255400911010e-04,-7.694553409987466800e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-5.541550363071193891e-04,1.054812136193889437e-02,3.503641249674682018e-02,3.901972910600918858e-04,-4.319148445990872681e-05,-8.159770609987465379e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.774230498307119430e-03,-1.808432453206113358e-02,1.742637314074680158e-02,-3.436069529399085045e-04,3.555855615400911780e-04,9.848300390012548777e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
