-7.536842391159341223e-03,3.706942782562616667e-03,-1.018361146273566616e-02,-2.046644246999293221e-04,3.882606132200269755e-04,3.189917762003326553e-05,5.616804629697461637e-01,-8.191707567211184982e-01,3.675554904402613676e-01,-1.159255732180786286e-01,-7.752179327521793173e-01,-5.444656069152443711e-01,-2.807486631016042899e-01,-1.408871144971064027e+00,5.616804629697461637e-01
5.180941416840669292e-03,-3.559786329437390241e-03,-2.965515284473566743e-02,1.971710330007064697e-05,1.593229972200269225e-04,2.071455216200334044e-04,5.543549923082561337e-01,-8.228334920518635132e-01,4.005201084169665027e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.587722511171341999e-01,-1.405208409640319012e+00,5.690059336312361937e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,5.909823456157062838e-01,-8.118452860596284681e-01,4.261592557321816077e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.210387517397984558e-01,-1.416196615632554057e+00,5.946450809464512988e-01
5.797331892840670506e-03,2.470041649656263757e-02,-1.115492308873566873e-02,1.738674653000708197e-04,-2.200533887799731151e-04,2.627272162003326818e-05,5.543549923082561337e-01,-7.678924620906892873e-01,4.151710497399465627e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.587722511171341999e-01,-1.408871144971064027e+00,5.763314042927262237e-01
5.546367468840670244e-03,9.144974730562622708e-03,2.947410037926433829e-02,-2.004980006999293083e-04,-3.533280627799731985e-04,-1.645812283799668902e-04,5.909823456157062838e-01,-7.092886967987690472e-01,3.199399311405761726e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.320269577320335008e-01,-1.423522086294044087e+00,5.763314042927262237e-01
4.850590878840668752e-03,-3.564645677437390005e-03,-8.578149444735666887e-03,-2.698130746999293341e-04,3.389891512200269414e-04,2.034528876200333717e-04,5.397040509852760737e-01,-7.092886967987690472e-01,3.345908724635562326e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.258076331404290926e-01,-1.408871144971064027e+00,5.653431983004911787e-01
1.769489569884068192e-02,3.738950262562616613e-03,-9.463336802735668879e-03,-2.491183426999293024e-04,2.598092152200268644e-04,2.802434962003322945e-05,4.627866090396307586e-01,-7.202769027910040922e-01,3.272654018020662026e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.844113984323493050e-01,-1.416196615632554057e+00,5.763314042927262237e-01
5.027059488840669721e-03,-4.859952045437390677e-03,-2.957051624473568466e-02,-2.786707546999295715e-04,-3.321468667799732234e-04,1.995201316200334086e-04,4.774375503626108186e-01,-7.385905794447291672e-01,3.638927551095163526e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.697604571093692449e-01,-1.416196615632554057e+00,5.909823456157062838e-01
5.027059488840669721e-03,-4.859952045437390677e-03,-2.957051624473568466e-02,-2.786707546999295715e-04,-3.321468667799732234e-04,1.995201316200334086e-04,5.506922569775111187e-01,-7.276023734524941222e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.551095157863891849e-01,-1.416196615632554057e+00,5.690059336312361937e-01
6.030599934840671222e-03,1.044999979456262378e-02,8.312460379264349775e-03,3.874200353000709996e-04,-4.152435277997294267e-05,-1.532632043799668888e-04,6.385979049153914788e-01,-7.166141674602590772e-01,3.602300197787713376e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.320269577320335008e-01,-1.423522086294044087e+00,6.019705516079413288e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,6.056332869386863438e-01,-7.422533147754741822e-01,3.712182257710063826e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.514467804556441699e-01,-1.416196615632554057e+00,5.726686689619812087e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,4.408101970551616677e-01,-7.605669914291992573e-01,3.822064317632414276e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.404585744634091526e-01,-1.416196615632554057e+00,5.799941396234712387e-01
5.123925326840668773e-03,-3.197261957437389640e-03,1.160866355526435356e-02,2.031062930007088900e-05,4.992546452200271202e-04,2.005523436200334149e-04,5.323785803237860437e-01,-7.495787854369642123e-01,3.565672844480263226e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-3.063878104168183958e-01,-1.427184821624789102e+00,5.873196102849612688e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,6.312724342539014488e-01,-7.166141674602590772e-01,3.199399311405761726e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.027250750860743800e-01,-1.427184821624789102e+00,5.873196102849612688e-01
5.911147414840670772e-03,1.138278179056262385e-02,-1.195898922073565171e-02,3.956841893000709407e-04,2.896800172200270584e-04,-1.427372703799669091e-04,4.994139623470809086e-01,-7.166141674602590772e-01,3.492418137865362926e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-2.001684858252139876e-01,-1.416196615632554057e+00,5.580177276390011487e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,4.371474617244166527e-01,-7.129514321295140622e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.649915757087386359e-01,-1.434510292286279132e+00,6.129587576001763738e-01
6.030599934840671222e-03,1.044999979456262378e-02,8.312460379264349775e-03,3.874200353000709996e-04,-4.152435277997294267e-05,-1.532632043799668888e-04,5.983078162771963138e-01,-7.056259614680240322e-01,3.712182257710063826e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.770859277708592749e-01,-1.427184821624789102e+00,5.873196102849612688e-01
5.677879372840670055e-03,2.563319849256263938e-02,-3.142637268873566675e-02,1.821316193000708150e-04,1.111509812200269062e-04,3.679865562003327493e-05,5.616804629697461637e-01,-7.019632261372790172e-01,3.931946377554764727e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.258076331404290926e-01,-1.427184821624789102e+00,5.543549923082561337e-01
-7.914327827159341536e-03,-2.641882403543741042e-02,1.185905798126433465e-02,-3.753430946999294178e-04,1.052282592200270246e-04,1.917201096200334153e-04,5.763314042927262237e-01,-6.946377554757889872e-01,3.565672844480263226e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.466778990550135608e-01,-1.441835762947769162e+00,5.873196102849612688e-01
-7.127105739159341272e-03,-1.183878028743739694e-02,-1.170859479473566715e-02,3.046530007066190201e-08,-1.043463687799730237e-04,-1.515695043799668816e-04,5.287158449930410287e-01,-7.239396381217491072e-01,3.529045491172813076e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.990623397553293650e-01,-1.441835762947769162e+00,5.580177276390011487e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,5.397040509852760737e-01,-7.312651087832391372e-01,3.675554904402613676e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.990623397553293650e-01,-1.438173027617024147e+00,5.873196102849612688e-01
-7.007653219159340821e-03,-1.277156228343739701e-02,8.562854805264334332e-03,-8.233688699929334292e-06,-4.355507387799730586e-04,-1.620954383799668884e-04,4.627866090396307586e-01,-7.202769027910040922e-01,3.748809611017513976e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.880741337630943200e-01,-1.434510292286279132e+00,5.873196102849612688e-01
5.454275864840669313e-03,-3.192402609437389877e-03,-9.468339844735646979e-03,3.098408073000708971e-04,3.195884912200271013e-04,2.042449776200333934e-04,6.202842282616664038e-01,-7.166141674602590772e-01,3.675554904402613676e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.331331038019191226e-01,-1.423522086294044087e+00,5.836568749542162537e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.140649036700609686e-01,-7.312651087832391372e-01,3.931946377554764727e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.063878104168183958e-01,-1.438173027617024147e+00,5.946450809464512988e-01
1.826415127684068163e-02,1.878245618562616234e-03,1.000255899726433528e-02,2.388352730007067435e-05,-5.822656787799731972e-04,1.066511562003324867e-05,5.506922569775111187e-01,-7.276023734524941222e-01,3.931946377554764727e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.283642224012884858e-01,-1.445498498278514177e+00,5.799941396234712387e-01
5.221007822840668597e-03,1.105801409256262219e-02,-2.893572331273566722e-02,9.628823730007071723e-05,1.410594552200269221e-04,3.837809036200335233e-04,5.909823456157062838e-01,-7.312651087832391372e-01,3.712182257710063826e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.100505457475634108e-01,-1.438173027617024147e+00,5.909823456157062838e-01
-6.973223811159340833e-03,-1.053861457143739737e-02,-1.179323139473564992e-02,2.984183233000709066e-04,3.871234952200271629e-04,-1.439441143799668858e-04,5.909823456157062838e-01,-7.459160501062191972e-01,3.748809611017513976e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.001684858252139876e-01,-1.427184821624789102e+00,5.653431983004911787e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,4.334847263936716377e-01,-7.422533147754741822e-01,3.822064317632414276e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.100505457475634108e-01,-1.438173027617024147e+00,6.019705516079413288e-01
-1.990897412915935277e-02,-1.971263385143740346e-02,5.071185856326435037e-02,-2.833489469992916455e-05,-1.643915477997286525e-05,6.739921620033264378e-06,5.397040509852760737e-01,-7.349278441139841522e-01,3.492418137865362926e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.210387517397984558e-01,-1.449161233609259192e+00,5.763314042927262237e-01
1.785441462484067821e-02,1.742396868856263201e-02,1.152754232926433281e-02,-1.808113626999292682e-04,-8.965869677997315742e-05,1.941337976200333958e-04,5.946450809464512988e-01,-7.459160501062191972e-01,3.712182257710063826e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.294703684711741076e-01,-1.438173027617024147e+00,5.616804629697461637e-01
-1.993134415315935340e-02,-4.524575805437389825e-03,-1.010397790473566669e-02,5.590686730007071324e-05,-4.342997477997294711e-05,2.004944156200334066e-04,5.616804629697461637e-01,-7.532415207677092273e-01,3.675554904402613676e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.844113984323493050e-01,-1.434510292286279132e+00,5.983078162771963138e-01
-2.002842664915935322e-02,-1.877985185543740165e-02,3.044040896326435236e-02,-2.007074069992916920e-05,3.147652152200272374e-04,1.726585562003327113e-05,5.323785803237860437e-01,-7.495787854369642123e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.642297267599442723e-01,-5.517910775767344012e-01,-2.404585744634091526e-01,-1.441835762947769162e+00,5.690059336312361937e-01
1.758108017684067992e-02,1.705658496856262904e-02,-8.659270670735685904e-03,-4.709350666999295590e-04,-2.499241907799733091e-04,1.970343416200334068e-04,5.873196102849612688e-01,-7.459160501062191972e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.063878104168183958e-01,-1.445498498278514177e+00,5.946450809464512988e-01
-6.917855873159354380e-03,-2.661197924343743082e-02,5.142713018126324892e-02,4.861703373000548730e-04,-8.511127677998167054e-05,1.790857216200335820e-04,5.909823456157062838e-01,-7.605669914291992573e-01,3.712182257710063826e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.844113984323493050e-01,-1.445498498278514177e+00,5.726686689619812087e-01
-6.853771291159341250e-03,-1.147139656743739744e-02,8.478218205264351562e-03,2.901541693000709112e-04,5.591912522002714155e-05,-1.544700483799668926e-04,5.030766976778259236e-01,-7.569042560984542423e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.770859277708592749e-01,-1.438173027617024147e+00,6.056332869386863438e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,5.799941396234712387e-01,-7.459160501062191972e-01,3.785436964324964126e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.880741337630943200e-01,-1.445498498278514177e+00,5.616804629697461637e-01
-6.973223811159340833e-03,-1.053861457143739737e-02,-1.179323139473564992e-02,2.984183233000709066e-04,3.871234952200271629e-04,-1.439441143799668858e-04,5.690059336312361937e-01,-7.312651087832391372e-01,3.529045491172813076e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.953996044245843500e-01,-1.441835762947769162e+00,5.946450809464512988e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,4.847630210241008486e-01,-7.349278441139841522e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.770859277708592749e-01,-1.438173027617024147e+00,5.909823456157062838e-01
5.466981354840669965e-03,2.469555714856263781e-02,9.922080311264333541e-03,-1.156627126999292563e-04,-4.038723477997311658e-05,2.258008762003326257e-05,6.019705516079413288e-01,-7.495787854369642123e-01,3.785436964324964126e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.137132810783084258e-01,-1.441835762947769162e+00,6.056332869386863438e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,4.920884916855908786e-01,-7.495787854369642123e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.880741337630943200e-01,-1.449161233609259192e+00,5.836568749542162537e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,6.276096989231564338e-01,-7.459160501062191972e-01,3.565672844480263226e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.880741337630943200e-01,-1.441835762947769162e+00,5.873196102849612688e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.616804629697461637e-01,-7.385905794447291672e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.917368690938393350e-01,-1.445498498278514177e+00,5.799941396234712387e-01
1.787136430884068289e-02,2.443643894562615940e-03,-3.045570360273568492e-02,-2.579760226999295398e-04,-4.113268027799733004e-04,2.409159362003326639e-05,5.140649036700609686e-01,-7.385905794447291672e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.331331038019191226e-01,-1.438173027617024147e+00,5.799941396234712387e-01
1.804761626084068135e-02,-1.144424843543739509e-02,3.027549626526435111e-02,-4.382992669992914498e-05,1.071338812200270493e-04,-1.620375103799669072e-04,5.726686689619812087e-01,-7.569042560984542423e-01,3.602300197787713376e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.844113984323493050e-01,-1.445498498278514177e+00,5.836568749542162537e-01
-1.930528914315936609e-02,-1.934039078343742502e-02,4.982166816326324965e-02,5.513189873000549392e-04,-3.583981477998158225e-05,7.532011620033421655e-06,5.323785803237860437e-01,-7.422533147754741822e-01,3.748809611017513976e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.551095157863891849e-01,-1.434510292286279132e+00,6.056332869386863438e-01
1.787136430884068289e-02,2.443643894562615940e-03,-3.045570360273568492e-02,-2.579760226999295398e-04,-4.113268027799733004e-04,2.409159362003326639e-05,5.616804629697461637e-01,-7.422533147754741822e-01,3.822064317632414276e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.697604571093692449e-01,-1.441835762947769162e+00,5.909823456157062838e-01
-7.206491853159340683e-03,3.711802130562616431e-03,-3.126061486273567364e-02,8.486575330007072667e-05,2.085944592200269837e-04,3.559181162003325759e-05,5.763314042927262237e-01,-7.495787854369642123e-01,3.712182257710063826e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.734231924401142599e-01,-1.441835762947769162e+00,6.019705516079413288e-01
5.357193368840655612e-03,-1.744767865943742252e-02,3.107604702326324797e-02,2.338631993000549279e-04,6.777836812200182734e-04,2.101641762003340701e-05,5.177276390008059836e-01,-7.459160501062191972e-01,3.858691670939864427e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.551095157863891849e-01,-1.445498498278514177e+00,5.726686689619812087e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,5.543549923082561337e-01,-7.349278441139841522e-01,3.968573730862214877e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.100505457475634108e-01,-1.452823968940004207e+00,5.836568749542162537e-01
5.089495918840669653e-03,-5.430209669437390148e-03,3.196474975526433782e-02,-2.863413826999293248e-04,-3.234195887799731555e-04,1.824010196200334124e-04,5.140649036700609686e-01,-7.239396381217491072e-01,3.785436964324964126e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.137132810783084258e-01,-1.449161233609259192e+00,5.873196102849612688e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,5.763314042927262237e-01,-7.202769027910040922e-01,3.785436964324964126e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.734231924401142599e-01,-1.445498498278514177e+00,5.690059336312361937e-01
-6.694252365159340627e-03,2.213621858562616652e-03,2.946909733726435152e-02,3.584611493000709726e-04,-2.935487867799729074e-04,1.163939962003326023e-05,5.873196102849612688e-01,-7.202769027910040922e-01,3.968573730862214877e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.294703684711741076e-01,-1.434510292286279132e+00,5.946450809464512988e-01
-2.010781276315935090e-02,-3.229269437437389152e-03,1.088838889526435282e-02,6.476454730007090996e-05,6.277060432200271770e-04,2.044271716200334239e-04,4.884257563548458636e-01,-7.202769027910040922e-01,3.931946377554764727e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-3.173760164090534408e-01,-1.449161233609259192e+00,6.019705516079413288e-01
1.830421768284068093e-02,1.649604604056262996e-02,1.072198852926433549e-02,1.004546613000707446e-04,-6.005292207799732248e-04,1.873004976200334218e-04,5.983078162771963138e-01,-7.166141674602590772e-01,3.931946377554764727e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.404585744634091526e-01,-1.438173027617024147e+00,5.836568749542162537e-01
5.083858920840669468e-03,-1.781506237943740467e-02,1.088923402326435336e-02,-5.626050469992916771e-05,5.175181872200270393e-04,2.391696162003324858e-05,5.726686689619812087e-01,-7.129514321295140622e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.880741337630943200e-01,-1.445498498278514177e+00,5.873196102849612688e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,5.836568749542162537e-01,-7.276023734524941222e-01,3.675554904402613676e-01,-1.086001025565885986e-01,-7.752179327521793173e-01,-5.517910775767344012e-01,-2.587722511171341999e-01,-1.452823968940004207e+00,5.470295216467661037e-01
-7.223441537159340162e-03,1.869212692456263120e-02,1.072263106926435276e-02,1.620304133000709983e-04,5.302625652200270183e-04,2.056340156200334277e-04,5.836568749542162537e-01,-7.385905794447291672e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.844113984323493050e-01,-1.449161233609259192e+00,5.836568749542162537e-01
-1.973814251715935372e-02,-3.339279292943742039e-02,8.643976031264351614e-03,1.928883033000708229e-04,1.533626032200272461e-04,-1.556768923799669506e-04,5.726686689619812087e-01,-7.459160501062191972e-01,3.931946377554764727e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.660977217786242299e-01,-1.445498498278514177e+00,5.983078162771963138e-01
3.059621660884068867e-02,1.068002183056262350e-02,-5.161234056073568666e-02,-2.290171366999295671e-04,-1.593023687799733832e-04,-1.408110103799668962e-04,5.360413156545310587e-01,-7.459160501062191972e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-3.283642224012884858e-01,-1.460149439601494237e+00,5.653431983004911787e-01
-7.338003757159341361e-03,-1.277642163143739677e-02,2.963985820526433140e-02,-2.977638666999293695e-04,-2.558845847799730939e-04,-1.657880723799669211e-04,5.104021683393159536e-01,-7.532415207677092273e-01,3.858691670939864427e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.111566918174490326e-01,-1.441835762947769162e+00,5.616804629697461637e-01
-7.224188235159341095e-03,-2.609405633743741224e-02,2.883579207326435190e-02,-7.594714269992920784e-05,2.538488212200271880e-04,-3.347980643799670984e-04,5.763314042927262237e-01,-7.495787854369642123e-01,3.675554904402613676e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.624349864478792149e-01,-1.449161233609259192e+00,5.873196102849612688e-01
1.769489569884068192e-02,3.738950262562616613e-03,-9.463336802735668879e-03,-2.491183426999293024e-04,2.598092152200268644e-04,2.802434962003322945e-05,5.873196102849612688e-01,-7.642297267599442723e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.844113984323493050e-01,-1.456486704270749222e+00,5.690059336312361937e-01
-1.973814251715935372e-02,-3.339279292943742039e-02,8.643976031264351614e-03,1.928883033000708229e-04,1.533626032200272461e-04,-1.556768923799669506e-04,5.653431983004911787e-01,-7.495787854369642123e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.514467804556441699e-01,-1.445498498278514177e+00,5.799941396234712387e-01
-6.734318771159340800e-03,-1.240417856343739751e-02,2.874966780526435131e-02,2.818900153000709159e-04,-2.752852447799728798e-04,-1.649959823799668993e-04,5.543549923082561337e-01,-7.422533147754741822e-01,3.712182257710063826e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.649915757087386359e-01,-1.460149439601494237e+00,5.946450809464512988e-01
5.693180904840670215e-03,-5.057966601437390020e-03,3.107455935526435425e-02,2.933124993000709065e-04,-3.428202487799729956e-04,1.831931096200334341e-04,5.543549923082561337e-01,-7.459160501062191972e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.514467804556441699e-01,-1.445498498278514177e+00,5.763314042927262237e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,5.506922569775111187e-01,-7.422533147754741822e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.477840451248991827e-01,-1.441835762947769162e+00,5.946450809464512988e-01
5.797331892840670506e-03,2.470041649656263757e-02,-1.115492308873566873e-02,1.738674653000708197e-04,-2.200533887799731151e-04,2.627272162003326818e-05,5.397040509852760737e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.466778990550135608e-01,-1.463812174932239252e+00,5.726686689619812087e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,4.920884916855908786e-01,-7.276023734524941222e-01,3.748809611017513976e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.734231924401142599e-01,-1.441835762947769162e+00,6.202842282616664038e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,6.019705516079413288e-01,-7.239396381217491072e-01,3.492418137865362926e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.294703684711741076e-01,-1.445498498278514177e+00,5.873196102849612688e-01
1.822408487084068232e-02,-1.273955480343739663e-02,9.283129465264335078e-03,-5.268760669992938236e-05,-5.640021367799731697e-04,-1.659702663799668973e-04,5.653431983004911787e-01,-7.385905794447291672e-01,3.785436964324964126e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-3.723170463702286659e-01,-1.463812174932239252e+00,5.946450809464512988e-01
-7.810176839159341244e-03,3.339559062562616303e-03,-3.037042446273568660e-02,-4.947881286999296401e-04,2.279951192200268238e-04,3.479972162003326294e-05,4.664493443703757736e-01,-7.422533147754741822e-01,4.041828437477115177e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.514467804556441699e-01,-1.456486704270749222e+00,5.470295216467661037e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.983078162771963138e-01,-7.385905794447291672e-01,3.675554904402613676e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.624349864478792149e-01,-1.445498498278514177e+00,6.056332869386863438e-01
5.596098408840656513e-03,-1.931324265143742266e-02,7.161894622326324400e-02,2.173348913000549372e-04,1.537494122001827472e-05,-3.545037996659293304e-08,6.166214929309213888e-01,-7.312651087832391372e-01,3.602300197787713376e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.770859277708592749e-01,-1.456486704270749222e+00,5.690059336312361937e-01
1.803088323484067917e-02,1.612866232056262700e-02,-9.464824470735683226e-03,-1.896690426999295056e-04,-7.607947147799734577e-04,1.902010416200334327e-04,4.884257563548458636e-01,-7.422533147754741822e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.393524283935235308e-01,-1.456486704270749222e+00,6.166214929309213888e-01
