2.891239927139924518e-02,4.874496179000772401e-03,2.492934527300013151e-02,6.030262630000057756e-04,9.136644800000036240e-04,6.347870606000230930e-04,-7.265584938832319928e+00,6.227932019632262950e+00,-9.949820525968793294e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
-8.820587610600786471e-03,2.543171186500078895e-02,2.340767472700011620e-02,4.908121070000057281e-04,5.816539340000035415e-04,6.361181706000231190e-04,-7.419419822723609670e+00,6.264559372939713100e+00,-1.298989085048714465e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-9.243029752600787075e-03,1.308947517700077834e-02,5.542237903000133206e-03,7.116207370000058848e-04,1.434236642000003914e-03,1.001251742600023451e-03,-7.401106146069884595e+00,6.348802285546848445e+00,-1.456486704270749222e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-8.621002278600787411e-03,5.373453071300081374e-02,4.511798339100011462e-02,6.356902210000057920e-04,2.139224800000035464e-04,9.788630006000234585e-04,-7.005530730349425639e+00,6.363453226869828505e+00,-1.529741410885649522e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-2.132815819660079798e-02,7.530401124500082921e-02,6.178213413000102974e-03,7.675442310000056860e-04,-8.335631599999654808e-05,1.514155480600024072e-03,-7.492674529338509970e+00,6.055783459087247245e+00,-1.588345176177568652e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.495056050339925273e-02,2.532437266290010758e-01,-8.522814630099892486e-02,-9.644094649999794414e-04,-2.275016691999989359e-03,3.452936548600025416e-03,-7.485349058677019940e+00,6.260896637608968085e+00,-1.690901765438429072e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.089517251483411275e-01
6.318075622939928193e-02,5.748339740690004973e-01,-2.311835712529992926e-01,-4.289389324999986347e-03,-8.668978613999990535e-03,6.938758890600018811e-03,-7.489011794007764955e+00,6.129038165702147545e+00,-1.760493736722584357e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
7.548224170939929478e-02,7.836070755790006670e-01,-3.260562524709993970e-01,-4.936432846999985920e-03,-1.030829040399999265e-02,8.719485400600020947e-03,-7.489011794007764955e+00,6.151014577686617635e+00,-1.778807413376309432e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.579874542139930504e-02,9.560103494690008752e-01,-3.406507167949994197e-01,-4.895206410999986685e-03,-1.168230306199999347e-02,1.030314211860002341e-02,-7.489011794007764955e+00,6.476998022122921306e+00,-1.808109296022269552e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.966508373339931920e-02,1.115460010285000969e+00,-4.780596731109994502e-01,-5.731675840999986109e-03,-1.239678415199999516e-02,1.175431771660002608e-02,-7.489011794007764955e+00,6.275547578931948145e+00,-1.899677679290894039e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.258685950813993037e-01,1.072169217853000900e+00,-3.067631238029994156e-01,-4.398353824999985673e-03,-1.239322869999999292e-02,1.274518484460002675e-02,-7.492674529338509970e+00,6.312174932239398295e+00,-1.874038531975678934e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.278180911533986497e-01,1.123092931529000582e+00,-1.481339666909994579e-01,-4.139638024999987495e-03,-1.513920769199999031e-02,1.232028364060003441e-02,-7.489011794007764955e+00,6.216943813640027905e+00,-1.914328620613874099e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.665564291353986148e-01,1.066615242493000437e+00,5.770414649900078297e-02,-3.675704208999985845e-03,-1.708812910199998883e-02,1.239929083660003435e-02,-7.489011794007764955e+00,6.026481576441287125e+00,-1.925316826606109144e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.691628471693986446e-01,1.155641543703000762e+00,3.292347332630006784e-01,-3.723343802999985568e-03,-2.252690616199999260e-02,1.347577666660003393e-02,-7.492674529338509970e+00,6.172990989671087725e+00,-1.910665885283129084e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
3.082810654373986936e-01,1.189786645047000713e+00,3.904328380290008060e-01,-3.039099300999985320e-03,-2.378407834999999443e-02,1.361895835260003643e-02,-7.496337264669254985e+00,6.158340048348107665e+00,-1.928979561936854159e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.580824090473987420e-01,1.186722686973000540e+00,4.567880054570006565e-01,-3.741725728999985377e-03,-2.500354866399999085e-02,1.410245643460003584e-02,-7.496337264669254985e+00,6.411068786169511036e+00,-1.907003149952384069e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.837486099733987688e-01,1.268652819823000932e+00,4.994115874010006673e-01,-4.229172476999985310e-03,-2.739004457799999043e-02,1.459084823060003214e-02,-7.492674529338509970e+00,6.348802285546848445e+00,-2.005897003882499252e+00,2.759871071716359925e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.466396477313987479e-01,1.362517158931001005e+00,4.897113175710005595e-01,-3.865360952999986194e-03,-2.848355471599998967e-02,1.651078483260003463e-02,-7.489011794007764955e+00,6.030144311772032140e+00,-2.009559739213244267e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.211449864253986597e-01,1.363827933189001307e+00,4.921164852190008654e-01,-3.531791424999985128e-03,-2.785198852199998951e-02,1.704590268060003286e-02,-7.496337264669254985e+00,6.246245696285988025e+00,-2.071826239835908634e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.204963447333986970e-01,1.381239220251000877e+00,4.530985693510004575e-01,-3.719958006999985432e-03,-2.669697279999999270e-02,1.725042323060003296e-02,-7.492674529338509970e+00,6.169328254340342710e+00,-2.020547945205479312e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.198541873293987203e-01,1.490140772547001058e+00,2.983675043830008033e-01,-2.845853060999984762e-03,-2.467440822599999486e-02,1.908786270660003601e-02,-7.489011794007764955e+00,6.367115962200573520e+00,-2.002234268551754237e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.427232640353987114e-01,1.419014467197001084e+00,2.124985613430006859e-01,-3.940332100999986535e-03,-2.334498804599998908e-02,1.824999653660003968e-02,-7.489011794007764955e+00,6.220606548970772920e+00,-2.075488975166653649e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.314766292453987573e-01,1.658631342893001293e+00,2.051828940770006049e-01,-3.416372540999986114e-03,-2.475347420599999237e-02,2.088438478060004183e-02,-7.496337264669254985e+00,6.264559372939713100e+00,-2.064500769174419936e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.977256272493987832e-01,1.865993194623001505e+00,4.934428282030006718e-01,-3.345457702999985513e-03,-3.250041109199999084e-02,2.211880412060004270e-02,-7.485349058677019940e+00,6.238920225624497995e+00,-2.104790857812613769e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.943007838253610675e-01
6.123634384633989125e-01,2.115313042771000074e+00,7.935867754610006486e-01,-4.609977416999993041e-03,-4.098842007999999731e-02,2.491340564060002399e-02,-7.489011794007764955e+00,6.176653725001832740e+00,-2.035198886528459372e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
7.015707503333989958e-01,2.276814482005000251e+00,8.427673921350002928e-01,-4.510787822999993285e-03,-4.430154202799999746e-02,2.661858048260002524e-02,-7.489011794007764955e+00,6.154677313017362650e+00,-2.075488975166653649e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
7.000908313013989304e-01,2.268353912487000468e+00,7.010380058030005745e-01,-5.109163760999993822e-03,-4.194544723599999414e-02,2.651483454860002059e-02,-7.489011794007764955e+00,6.121712695040657515e+00,-2.064500769174419936e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.006271508673989068e-01,2.353832626655000482e+00,7.046336657950005300e-01,-4.666858790999992360e-03,-4.305736887600000035e-02,2.756018815060002486e-02,-7.489011794007764955e+00,6.367115962200573520e+00,-2.068163504505164951e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
6.871855834473989955e-01,2.351192940694999844e+00,6.041616051530003251e-01,-4.646232752999994095e-03,-4.132216709000000043e-02,2.778824635860002723e-02,-7.492674529338509970e+00,6.367115962200573520e+00,-2.082814445828143679e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
6.491679881213987535e-01,2.346613067241000383e+00,5.403020901430006795e-01,-4.588408856999993089e-03,-4.013256757799998908e-02,2.747550989660002552e-02,-7.496337264669254985e+00,6.275547578931948145e+00,-2.060838033843674921e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.016262544868510975e-01
5.592328651033988685e-01,2.230666083449000414e+00,3.508279708650005047e-01,-5.013933520999992212e-03,-3.654108578200000040e-02,2.634421326860002244e-02,-7.492674529338509970e+00,6.194967401655557815e+00,-2.071826239835908634e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.507034188673986641e-01,1.820824647167001320e+00,-4.032565707309995751e-01,-4.767777628999988332e-03,-1.853569244799999072e-02,2.240139427660004304e-02,-7.492674529338509970e+00,6.022818841110542110e+00,-2.097465387151123739e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.096089038013992878e-01,1.575241676197001395e+00,-7.609195087409994507e-01,-3.724549806999985675e-03,-8.403103495999994857e-03,2.017269631660003129e-02,-7.496337264669254985e+00,6.312174932239398295e+00,-2.101128122481868754e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.343100212253992565e-01,1.588633934405001336e+00,-7.561850890409994586e-01,-4.000092696999984869e-03,-9.029643367999995451e-03,2.086144911060002979e-02,-7.496337264669254985e+00,6.345139550216103430e+00,-2.123104534466338844e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.723523814253992981e-01,1.638522773375001629e+00,-7.541070765429994660e-01,-4.092526338999985178e-03,-9.783535191999995217e-03,2.120442650060002862e-02,-7.496337264669254985e+00,6.392755109515785961e+00,-2.086477181158888694e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.596275291253992923e-01,1.630286395439001668e+00,-7.329504395849996135e-01,-4.121485224999984175e-03,-1.003555962599999435e-02,2.136932910460002943e-02,-7.496337264669254985e+00,6.286535784924183190e+00,-2.137755475789318904e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.851896177533993160e-01,1.630323262267001638e+00,-7.533071683249994432e-01,-3.876408964999985760e-03,-1.034367717799999573e-02,2.136914691060003146e-02,-7.489011794007764955e+00,6.242582960955243010e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
1.850187861413993273e-01,1.644003421345001659e+00,-7.112392857929994427e-01,-4.097632162999985395e-03,-1.051347893599999424e-02,2.153156372460002937e-02,-7.496337264669254985e+00,6.249908431616733040e+00,-2.148743681781553949e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.851952547513993352e-01,1.642708114977001754e+00,-7.322316525929994935e-01,-4.106489842999985415e-03,-1.118461495399999603e-02,2.152763096860003250e-02,-7.489011794007764955e+00,6.026481576441287125e+00,-2.093802651820378724e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.850981722553993181e-01,1.628452838927001656e+00,-6.916872657249995004e-01,-4.182467450999986097e-03,-1.082641976399999553e-02,2.134440240860003071e-02,-7.492674529338509970e+00,6.304849461577908265e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.104100431573993346e-01,1.657720447251001428e+00,-6.895281320009994941e-01,-4.073779100999985747e-03,-1.099139824599999586e-02,2.169379834460002932e-02,-7.489011794007764955e+00,6.147351842355872620e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.089517251483411275e-01
1.979825434813993756e-01,1.650374235289001623e+00,-6.918530235509995352e-01,-4.085201584999986063e-03,-1.092386324199999363e-02,2.134560925260002920e-02,-7.496337264669254985e+00,6.092410812394697395e+00,-2.108453593143358784e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.104894292713993531e-01,1.642169864833001647e+00,-6.699761119329994408e-01,-4.158614388999984715e-03,-1.130433907399999542e-02,2.150663702860002718e-02,-7.492674529338509970e+00,6.308512196908653280e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.352145648713993287e-01,1.656084905295001519e+00,-7.089100337409995900e-01,-4.706744580999987389e-03,-1.177158500199999500e-02,2.168519867060002965e-02,-7.496337264669254985e+00,6.268222108270458115e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.232368682533993343e-01,1.647810770685001591e+00,-7.120404790909995452e-01,-4.436901040999985564e-03,-1.221492052199999595e-02,2.133017627860003124e-02,-7.496337264669254985e+00,6.202292872317047845e+00,-2.130430005127828874e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.231174157333993546e-01,1.648743552681001701e+00,-7.323119286909995918e-01,-4.428636886999986165e-03,-1.188371615199999495e-02,2.134070221260003092e-02,-7.496337264669254985e+00,6.213281078309282890e+00,-2.141418211120063919e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.230603996433993819e-01,1.649106077053001718e+00,-6.910481122909994944e-01,-4.428043360999985543e-03,-1.154378450399999589e-02,2.133410903460002811e-02,-7.489011794007764955e+00,6.033807047102777155e+00,-2.137755475789318904e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.368876855393993175e-01,1.635677257689001740e+00,-5.484326934729994996e-01,-3.971387206999985563e-03,-1.393088721599999510e-02,2.143277329660003144e-02,-7.496337264669254985e+00,6.118049959709912500e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.862015545353986390e-01,1.679420445403001283e+00,-6.045887407569995320e-01,-4.982218776999987851e-03,-1.421250659599999390e-02,2.197046471860004263e-02,-7.489011794007764955e+00,6.176653725001832740e+00,-2.167057358435279024e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.868916941273986776e-01,1.679745213101001333e+00,-5.876120066649995755e-01,-4.682822824999986408e-03,-1.406388603399999319e-02,2.144394654460004060e-02,-7.489011794007764955e+00,6.198630136986302830e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.994162762993986537e-01,1.701346701113001236e+00,-6.258315019829995274e-01,-4.595422732999988880e-03,-1.448961622799999245e-02,2.197536419660004250e-02,-7.489011794007764955e+00,6.140026371694382590e+00,-2.141418211120063919e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.184894879496013465e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.744121692533986190e-01,1.674679424221001467e+00,-6.281599089069994646e-01,-4.107335366999985242e-03,-1.334169801799999291e-02,2.164121904060004042e-02,-7.489011794007764955e+00,6.041132517764267185e+00,-2.232986594388689294e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.869887766233986670e-01,1.694000489151001210e+00,-6.281563935329995685e-01,-4.606845216999987461e-03,-1.442208122399999369e-02,2.162717510460004239e-02,-7.496337264669254985e+00,6.337814079554613400e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.739279367873986293e-01,1.673374399157001369e+00,-6.069982689069994830e-01,-4.695253402999986607e-03,-1.365350172799999207e-02,2.162990101660004078e-02,-7.496337264669254985e+00,6.385429638854298595e+00,-2.254963006373159384e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,2.979635191561060825e-01
3.118260795933986973e-01,1.678887054607001161e+00,-5.634102034969995509e-01,-4.744813144999986479e-03,-1.451189686999999201e-02,2.195316341260004217e-02,-7.485349058677019940e+00,6.286535784924183190e+00,-2.126767269797083859e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.611974474893986597e-01,1.652753168511001292e+00,-6.069171476809994692e-01,-4.494131410999988550e-03,-1.306458838599999263e-02,2.163631956260003708e-02,-7.485349058677019940e+00,6.235257490293752980e+00,-2.156069152443043979e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
3.247505172253987160e-01,1.715426251391001244e+00,-5.628565317909994814e-01,-4.570976144999985141e-03,-1.462760388999999328e-02,2.213100563860004311e-02,-7.485349058677019940e+00,6.308512196908653280e+00,-2.185371035089004099e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.741612048293986525e-01,1.659123982455001256e+00,-5.875308854389994506e-01,-4.481700832999987484e-03,-1.347497269199999202e-02,2.145036509060004037e-02,-7.485349058677019940e+00,6.279210314262693160e+00,-2.214672917734964219e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.995580988433986791e-01,1.685225861071001141e+00,-5.447442159149995522e-01,-4.687928648999986625e-03,-1.479382977799999221e-02,2.177108376860004135e-02,-7.485349058677019940e+00,6.213281078309282890e+00,-2.156069152443043979e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.863153700573985994e-01,1.666102810697001502e+00,-6.053928068889995462e-01,-4.760402052999985860e-03,-1.370277318999999286e-02,2.180145472660004191e-02,-7.489011794007764955e+00,6.066771665079482290e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.993592602093986255e-01,1.701709225485001253e+00,-5.845676855829995411e-01,-4.594829206999988258e-03,-1.414968457999999339e-02,2.196877101860003970e-02,-7.492674529338509970e+00,6.473335286792176291e+00,-2.192696505750494129e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.737740548593986523e-01,1.672074233441001478e+00,-6.069136323069995731e-01,-4.993641260999986432e-03,-1.414497159199999340e-02,2.162227562660003904e-02,-7.489011794007764955e+00,6.216943813640027905e+00,-2.185371035089004099e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.097679399173993375e-01,1.658441244061001685e+00,-7.938415491089996223e-01,-4.918349656999987211e-03,-1.082143091999999626e-02,2.119993421460002886e-02,-7.489011794007764955e+00,6.194967401655557815e+00,-2.130430005127828874e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.377785603393986813e-01,1.617861499597001318e+00,-4.207113306569994493e-01,-4.267509350999986080e-03,-1.539967016599999051e-02,2.171555931860004104e-02,-7.496337264669254985e+00,6.293861255585673220e+00,-2.134092740458573889e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.927228319293987524e-01,1.546754210009001040e+00,7.218490079100073342e-02,-2.389032698999983897e-03,-2.060205101399999184e-02,2.183455148660003869e-02,-7.496337264669254985e+00,6.088748077063952380e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
3.405684295673986894e-01,1.349129725263000790e+00,-2.586835732499924781e-02,-2.836466510999984241e-03,-1.676867023799999065e-02,1.892547529260003858e-02,-7.492674529338509970e+00,6.348802285546848445e+00,-2.101128122481868754e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.504697678553993168e-01,1.101366175610009324e-01,-6.413800058949997718e-01,8.296889150000065103e-04,1.097381249600000441e-02,3.935442794600023733e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-2.064500769174419936e+00,3.455790784557912776e-01,1.048824261958831272e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,2.686616365101459625e-01
-3.156954413966007733e-01,-5.966729622899942520e-02,-6.712234143489990146e-01,-2.185811320999981548e-03,8.219381346000012925e-03,-2.377200165399976153e-03,-7.492674529338509970e+00,6.326825873562378355e+00,-2.071826239835908634e+00,2.466852245256758724e-01,1.008534173320636107e+00,9.651307596513125642e-02,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-2.641207685406008476e-01,-9.526915341099936874e-02,-3.782143759689988727e-01,-1.079437034999980493e-03,5.854428570000012530e-03,-1.276603821399977618e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-2.156069152443043979e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.126144604790861425e-01
-5.003892626460076931e-02,2.261929465300077310e-02,-3.000935133749989547e-01,-1.740305106999980424e-03,2.156796276000011361e-03,9.228333606000236559e-04,-7.496337264669254985e+00,6.169328254340342710e+00,-2.115779063804848814e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.906380484946160525e-01
5.014803949739924521e-02,7.260741755700085565e-02,-3.932859318309989138e-01,-1.357970996999979547e-03,3.747336704000011915e-03,2.021112884600023696e-03,-7.489011794007764955e+00,6.143689107025127605e+00,-2.152406417112298964e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.965184823939924885e-02,8.820061599700088073e-02,-4.096278729909988980e-01,-1.282407956999979427e-03,4.071922464000011545e-03,2.731891830600024270e-03,-7.489011794007764955e+00,6.246245696285988025e+00,-2.119441799135593829e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.310376071339925189e-02,9.037114660300087088e-02,-3.550702569769988992e-01,-1.205447436999979938e-03,2.242046894000011316e-03,1.994558826600024114e-03,-7.489011794007764955e+00,6.253571166947478055e+00,-2.123104534466338844e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.558731312339922528e-02,3.997606496900084350e-02,-2.941724541549988747e-01,-1.209592258999979452e-03,2.747763200000012500e-03,1.626712668600022995e-03,-7.489011794007764955e+00,6.011830635118307065e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.179981587399239164e-03,7.941570045100086739e-02,-1.776105370349988499e-01,-6.680775089999793116e-04,1.302377752000011702e-03,1.057728168600023232e-03,-7.485349058677019940e+00,6.000842429126072020e+00,-2.189033770419749114e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
